year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.0,11.0,31.0,,11.2,
2022,6,2,20.6,11.5,28.9,,11.2,
2022,6,3,23.3,15.0,32.1,,8.7,
2022,6,4,23.5,17.3,28.5,,5.8,
2022,6,5,18.9,17.4,23.3,0.8,0.0,
2022,6,6,17.8,14.3,22.4,18.5,4.3,
2022,6,7,18.6,11.7,24.3,,6.1,
2022,6,8,20.5,15.7,26.3,,6.5,
2022,6,9,20.4,17.0,25.0,0.2,1.4,
2022,6,10,21.6,16.6,29.0,0.0,6.0,
2022,6,11,22.4,15.2,31.4,0.0,9.9,
2022,6,12,22.9,15.0,28.7,,7.4,
2022,6,13,23.8,19.3,29.8,0.0,10.6,
2022,6,14,19.4,15.1,26.1,0.9,3.7,
2022,6,15,16.5,13.8,20.0,21.9,0.1,
2022,6,16,20.2,17.0,25.0,3.0,3.6,
2022,6,17,21.7,15.5,27.7,,6.0,
2022,6,18,24.0,20.8,27.3,,0.7,
2022,6,19,23.5,21.2,26.1,,0.0,
2022,6,20,24.8,20.3,30.1,,5.1,
2022,6,21,26.6,19.9,34.0,,11.5,
2022,6,22,25.9,20.8,32.0,,9.1,
2022,6,23,24.2,20.2,28.9,44.1,0.2,
2022,6,24,24.1,20.5,28.3,17.1,4.8,
2022,6,25,26.1,19.6,32.3,,6.4,
2022,6,26,26.7,23.0,29.1,,0.0,
2022,6,27,27.7,24.5,29.9,0.8,0.0,
2022,6,28,28.7,27.7,29.8,0.0,0.0,
2022,6,29,26.0,24.1,29.1,36.5,0.6,
2022,6,30,22.0,20.4,24.8,95.0,0.0,
