year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,10.9,3.7,18.3,,8.6,
2005,11,2,12.8,7.3,19.2,,7.3,
2005,11,3,15.5,10.3,23.3,,8.5,
2005,11,4,16.5,10.1,23.8,,8.1,
2005,11,5,17.2,11.8,22.8,2.0,0.5,
2005,11,6,15.3,11.1,18.0,17.0,1.3,
2005,11,7,12.3,8.8,15.8,,8.7,
2005,11,8,11.3,6.5,15.1,1.0,8.8,
2005,11,9,10.1,3.9,16.8,,7.1,
2005,11,10,13.9,5.5,21.6,,6.7,
2005,11,11,13.0,6.6,15.8,,0.0,
2005,11,12,8.4,2.7,15.3,,8.5,
2005,11,13,10.0,2.0,16.6,,4.3,
2005,11,14,8.3,4.8,11.6,,5.5,
2005,11,15,4.0,-0.4,9.3,,8.4,
2005,11,16,2.8,-3.2,8.6,,8.6,
2005,11,17,3.4,-3.7,10.1,,8.7,
2005,11,18,3.7,-1.7,9.8,,8.1,
2005,11,19,2.4,-3.2,8.3,,6.4,
2005,11,20,2.3,-4.4,9.3,,8.5,
2005,11,21,6.5,-1.1,13.6,0.0,4.7,
2005,11,22,5.5,1.6,10.6,,7.6,
2005,11,23,7.0,0.6,13.0,0.0,3.7,
2005,11,24,7.8,3.9,13.6,5.0,6.6,
2005,11,25,8.7,3.0,15.0,,4.6,
2005,11,26,10.8,5.5,16.5,0.0,7.6,
2005,11,27,9.8,5.3,14.8,0.0,1.9,
2005,11,28,10.3,3.7,17.6,0.0,4.0,
2005,11,29,8.3,5.0,11.1,0.5,6.8,
2005,11,30,6.8,3.0,11.5,,8.3,
