year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,20.6,14.9,27.1,,8.9,
1994,5,2,18.6,15.4,23.8,,5.5,
1994,5,3,17.9,15.6,19.7,27.5,0.0,
1994,5,4,14.6,11.7,17.7,,7.5,
1994,5,5,12.5,10.8,14.2,0.0,0.0,
1994,5,6,16.1,6.0,22.7,,12.1,
1994,5,7,18.7,8.5,25.9,,12.0,
1994,5,8,19.7,13.5,27.6,,12.5,
1994,5,9,16.9,9.8,25.8,,12.0,
1994,5,10,18.0,12.8,20.8,10.5,0.0,
1994,5,11,15.7,14.0,17.9,65.5,0.0,
1994,5,12,17.7,12.0,23.4,,12.2,
1994,5,13,16.4,11.8,20.6,,0.5,
1994,5,14,16.9,14.8,18.7,63.5,0.0,
1994,5,15,16.6,14.4,18.3,0.5,0.0,
1994,5,16,20.8,15.4,27.8,,12.5,
1994,5,17,15.8,9.9,18.2,3.0,2.3,
1994,5,18,17.7,7.7,24.1,,12.5,
1994,5,19,14.5,8.6,21.4,,12.6,
1994,5,20,16.1,10.3,23.8,,10.9,
1994,5,21,16.9,11.6,19.9,0.5,0.0,
1994,5,22,18.7,13.0,25.9,,8.3,
1994,5,23,18.8,11.5,25.8,,8.5,
1994,5,24,20.6,15.4,26.1,,5.7,
1994,5,25,19.7,18.1,21.7,110.0,0.0,
1994,5,26,20.1,18.4,23.7,27.0,0.2,
1994,5,27,19.6,15.2,24.9,,10.0,
1994,5,28,17.4,9.0,24.6,,12.3,
1994,5,29,20.3,12.5,26.1,,12.7,
1994,5,30,21.6,16.0,26.4,,12.7,
1994,5,31,19.7,14.8,26.4,,12.5,
