year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,12.1,8.3,16.8,,1.8,
1994,12,2,8.5,2.4,14.2,,5.1,
1994,12,3,2.2,-1.5,6.0,,8.2,
1994,12,4,4.2,-2.3,8.9,,8.2,
1994,12,5,6.8,-0.1,9.5,,7.2,
1994,12,6,5.0,-1.2,11.5,,8.8,
1994,12,7,12.1,4.9,17.2,,7.4,
1994,12,8,9.5,5.8,12.3,1.5,0.0,
1994,12,9,11.6,7.0,17.9,5.5,5.9,
1994,12,10,8.6,4.3,13.5,,7.5,
1994,12,11,8.3,5.8,10.3,0.0,0.0,
1994,12,12,8.3,6.0,9.9,2.0,0.0,
1994,12,13,4.8,-0.4,7.9,,6.2,
1994,12,14,4.2,-1.0,8.2,0.0,4.3,
1994,12,15,2.3,-1.3,4.9,,7.0,
1994,12,16,-1.1,-4.9,3.0,,7.1,
1994,12,17,0.3,-4.0,5.8,,8.1,
1994,12,18,0.6,-3.6,6.4,,8.2,
1994,12,19,0.9,-4.8,5.5,,8.2,
1994,12,20,3.5,-0.8,8.5,,8.1,
1994,12,21,3.3,-1.7,8.8,,7.8,
1994,12,22,3.2,-1.4,9.4,,8.1,
1994,12,23,4.4,-0.9,10.3,,8.2,
1994,12,24,8.8,1.8,16.0,,6.2,
1994,12,25,8.0,4.9,11.7,,5.3,
1994,12,26,5.5,1.6,7.4,0.0,0.0,
1994,12,27,4.8,0.8,10.4,,6.7,
1994,12,28,4.4,-1.1,9.3,,8.2,
1994,12,29,2.9,-2.3,8.7,,8.2,
1994,12,30,4.1,0.0,7.7,,0.0,
1994,12,31,3.5,-2.2,7.8,,7.8,
