year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,27.4,25.7,29.3,40.5,1.2,
1994,8,2,29.3,26.1,32.6,0.0,11.1,
1994,8,3,28.8,25.9,31.3,4.5,10.7,
1994,8,4,28.1,23.4,31.9,,12.8,
1994,8,5,28.8,25.0,33.4,,12.5,
1994,8,6,27.8,23.7,33.1,,11.6,
1994,8,7,29.2,25.0,32.2,,11.6,
1994,8,8,28.5,24.4,32.8,,10.5,
1994,8,9,28.0,24.0,32.4,0.0,5.9,
1994,8,10,27.1,25.2,28.9,48.0,0.0,
1994,8,11,27.0,25.5,28.7,51.0,0.0,
1994,8,12,28.4,24.9,31.7,,8.3,
1994,8,13,29.4,24.9,33.8,,10.6,
1994,8,14,28.2,26.4,29.9,,0.5,
1994,8,15,27.9,25.9,29.9,1.5,6.1,
1994,8,16,27.5,25.5,29.1,1.5,0.0,
1994,8,17,27.6,23.2,30.6,,11.0,
1994,8,18,26.3,21.9,31.8,,4.7,
1994,8,19,27.0,24.2,30.9,,4.6,
1994,8,20,25.1,22.0,30.9,,9.6,
1994,8,21,25.5,22.5,29.9,,10.1,
1994,8,22,24.5,19.4,30.4,,11.1,
1994,8,23,25.1,21.3,30.8,,9.5,
1994,8,24,25.0,21.2,30.5,,9.7,
1994,8,25,25.8,20.9,30.7,,4.2,
1994,8,26,27.7,23.6,31.6,0.5,6.1,
1994,8,27,26.2,21.6,30.9,,9.6,
1994,8,28,26.0,23.4,30.4,0.0,2.5,
1994,8,29,27.3,24.3,31.4,,8.5,
1994,8,30,27.3,23.0,32.4,,9.9,
1994,8,31,27.8,23.7,34.3,,11.2,
