year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,9.5,6.2,12.1,0.0,0.0,
1994,4,2,15.1,4.9,22.0,,10.6,
1994,4,3,15.4,9.4,20.3,,9.0,
1994,4,4,15.3,8.8,23.2,,10.2,
1994,4,5,15.2,7.9,24.0,,10.4,
1994,4,6,14.2,13.1,15.4,11.5,0.0,
1994,4,7,17.2,11.0,24.9,2.5,6.9,
1994,4,8,10.6,8.4,15.4,,3.9,
1994,4,9,9.1,5.7,13.9,,8.4,
1994,4,10,9.6,4.3,15.1,,7.1,
1994,4,11,11.5,9.5,17.0,17.5,0.0,
1994,4,12,13.7,9.4,18.2,80.5,1.4,
1994,4,13,12.5,5.8,17.7,,10.9,
1994,4,14,12.7,5.9,19.3,,11.5,
1994,4,15,14.5,6.8,20.0,,10.0,
1994,4,16,13.4,6.9,20.9,,10.0,
1994,4,17,14.5,7.3,23.1,,11.2,
1994,4,18,13.0,10.5,14.5,4.5,0.0,
1994,4,19,16.5,10.4,24.0,,9.0,
1994,4,20,14.1,12.3,16.0,13.0,0.0,
1994,4,21,14.8,11.8,17.9,1.0,0.0,
1994,4,22,12.4,11.1,13.8,22.5,0.0,
1994,4,23,16.0,13.0,20.5,,1.7,
1994,4,24,15.1,10.0,21.8,,11.7,
1994,4,25,16.0,10.8,23.5,,6.9,
1994,4,26,17.0,9.0,25.6,,11.5,
1994,4,27,16.4,9.3,22.9,,1.6,
1994,4,28,18.6,9.2,25.3,,11.4,
1994,4,29,19.3,13.0,24.2,,10.4,
1994,4,30,16.0,11.0,19.8,,1.8,
