year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,28.9,24.4,34.1,,9.8,
1994,9,2,27.7,23.6,33.8,,11.1,
1994,9,3,26.5,23.2,31.2,,9.3,
1994,9,4,26.8,22.1,31.0,,9.3,
1994,9,5,27.5,23.8,30.8,7.5,4.1,
1994,9,6,21.9,17.2,26.4,11.5,0.0,
1994,9,7,23.3,19.8,28.4,,6.5,
1994,9,8,23.9,19.7,29.8,,10.3,
1994,9,9,23.7,19.2,29.6,,8.0,
1994,9,10,24.2,19.0,28.6,,3.9,
1994,9,11,22.4,17.6,26.4,,4.9,
1994,9,12,20.2,16.4,25.4,,5.1,
1994,9,13,20.4,14.6,26.6,,11.3,
1994,9,14,20.9,16.0,27.1,,10.2,
1994,9,15,21.4,14.8,27.2,,11.2,
1994,9,16,20.7,14.7,27.5,,8.4,
1994,9,17,21.3,18.0,25.0,,2.9,
1994,9,18,21.7,17.1,26.8,,9.3,
1994,9,19,22.6,17.5,28.2,,10.9,
1994,9,20,22.2,16.0,28.7,,10.8,
1994,9,21,22.5,19.1,27.5,,8.2,
1994,9,22,22.1,16.1,27.6,,10.8,
1994,9,23,19.3,14.1,25.8,,10.8,
1994,9,24,17.5,12.2,23.9,,8.1,
1994,9,25,18.0,12.0,25.3,,10.1,
1994,9,26,19.4,13.1,26.4,,10.3,
1994,9,27,19.8,13.8,27.1,,10.8,
1994,9,28,20.2,13.5,26.2,,9.7,
1994,9,29,19.8,15.5,25.8,,7.6,
1994,9,30,19.4,13.0,25.8,,10.7,
