year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,19.7,16.5,24.6,0.3,5.9,
1991,6,2,21.1,16.0,27.6,0.3,7.8,
1991,6,3,19.2,17.4,21.2,4.0,0.9,
1991,6,4,20.4,15.3,26.8,,7.9,
1991,6,5,21.1,15.4,28.0,,9.8,
1991,6,6,21.7,15.0,28.8,,11.5,
1991,6,7,22.7,14.9,31.4,,12.6,
1991,6,8,24.0,16.0,31.2,,10.3,
1991,6,9,21.9,20.6,24.5,39.5,0.0,
1991,6,10,22.9,20.4,27.5,,8.1,
1991,6,11,22.8,19.9,30.4,26.5,3.8,
1991,6,12,23.8,20.2,28.8,7.0,9.0,
1991,6,13,22.6,18.4,28.6,,11.3,
1991,6,14,23.0,15.7,30.2,,11.7,
1991,6,15,23.4,18.8,28.8,,10.8,
1991,6,16,22.8,16.9,28.2,,10.5,
1991,6,17,23.1,19.0,28.3,,11.9,
1991,6,18,22.1,16.1,29.0,,8.9,
1991,6,19,22.6,17.8,29.3,,7.7,
1991,6,20,21.9,15.8,27.2,,9.3,
1991,6,21,22.1,16.5,29.4,,10.2,
1991,6,22,23.5,17.1,31.0,,11.6,
1991,6,23,23.2,18.0,31.0,0.0,9.9,
1991,6,24,23.4,18.3,29.0,,11.7,
1991,6,25,24.6,19.9,30.2,,11.2,
1991,6,26,24.4,21.3,28.3,0.0,7.6,
1991,6,27,25.5,21.2,30.8,,10.1,
1991,6,28,25.7,20.1,32.6,3.0,10.9,
1991,6,29,24.9,22.4,27.8,0.5,0.5,
1991,6,30,24.7,19.8,30.0,,7.1,
