year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,0.8,-2.1,3.4,0.6,0.0,
1991,1,2,-4.2,-7.8,-0.8,,8.2,
1991,1,3,-5.5,-12.1,1.2,1.5,6.6,3.5
1991,1,4,-7.1,-11.0,-3.2,,8.2,
1991,1,5,-9.2,-13.0,-4.4,,8.4,
1991,1,6,-9.0,-15.3,-1.1,,7.7,
1991,1,7,-3.9,-7.9,-0.8,4.2,0.0,8.2
1991,1,8,-10.7,-17.5,-2.8,,7.2,
1991,1,9,-10.0,-17.6,-0.8,,7.1,
1991,1,10,-2.4,-7.6,3.1,,2.0,
1991,1,11,-3.4,-7.5,2.2,,5.9,
1991,1,12,-5.2,-10.9,1.2,,5.7,
1991,1,13,-6.5,-11.0,-0.8,,8.7,
1991,1,14,-9.3,-14.1,-3.2,,2.9,
1991,1,15,-8.6,-14.2,-1.2,0.2,2.5,0.5
1991,1,16,-2.3,-8.5,6.0,,7.2,
1991,1,17,-0.4,-7.0,4.6,0.9,8.7,
1991,1,18,-5.6,-11.5,2.5,,8.6,
1991,1,19,-3.6,-11.2,6.3,,8.3,
1991,1,20,-1.7,-8.5,9.4,,8.3,
1991,1,21,2.1,-1.4,6.8,0.4,0.0,
1991,1,22,2.1,0.6,4.2,4.0,0.0,
1991,1,23,2.1,-1.4,7.4,,6.4,
1991,1,24,0.4,-2.2,2.6,2.9,0.0,
1991,1,25,0.2,-4.4,4.6,,8.3,
1991,1,26,-3.5,-7.8,2.2,,8.2,
1991,1,27,-4.1,-8.7,3.3,,8.6,
1991,1,28,-2.8,-9.0,5.4,,8.5,
1991,1,29,-1.6,-7.8,7.0,,8.8,
1991,1,30,-1.4,-6.7,6.9,,8.4,
1991,1,31,-2.2,-7.5,5.3,,8.6,
