year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.9,23.9,29.0,3.1,1.7,
1991,8,2,24.5,22.6,27.6,35.4,0.0,
1991,8,3,24.8,21.9,28.6,,7.9,
1991,8,4,23.3,21.2,25.5,0.5,0.0,
1991,8,5,21.9,19.6,27.3,17.0,5.1,
1991,8,6,22.4,18.4,28.2,6.5,7.9,
1991,8,7,23.0,19.2,28.8,,8.6,
1991,8,8,24.6,20.6,29.0,,9.5,
1991,8,9,20.6,19.3,22.9,15.0,0.0,
1991,8,10,22.8,18.5,27.2,,3.6,
1991,8,11,24.1,18.8,31.0,,7.4,
1991,8,12,24.7,19.4,31.2,,11.4,
1991,8,13,25.6,21.0,33.5,,9.2,
1991,8,14,26.7,22.4,32.8,,9.2,
1991,8,15,27.4,22.8,33.2,,11.6,
1991,8,16,26.1,20.8,33.2,,11.5,
1991,8,17,26.3,22.2,32.4,,10.7,
1991,8,18,25.5,20.0,32.8,,12.0,
1991,8,19,25.2,20.2,33.4,,10.6,
1991,8,20,26.7,20.9,34.8,,9.8,
1991,8,21,26.8,21.1,32.4,,12.3,
1991,8,22,23.7,20.8,27.4,0.5,0.0,
1991,8,23,23.7,21.2,26.2,9.4,0.0,
1991,8,24,26.0,23.3,30.2,0.5,5.0,
1991,8,25,26.5,22.1,31.6,,10.4,
1991,8,26,24.2,16.6,29.2,3.3,12.0,
1991,8,27,20.3,12.7,28.6,,12.2,
1991,8,28,20.8,12.4,29.3,,12.2,
1991,8,29,23.6,19.0,28.4,0.4,5.6,
1991,8,30,24.7,21.7,30.8,0.2,9.1,
1991,8,31,23.3,20.2,28.5,,6.9,
