year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.0,19.2,26.7,19.0,1.6,
1991,7,2,23.1,18.7,28.6,,9.6,
1991,7,3,24.4,18.3,31.4,,10.2,
1991,7,4,24.8,20.5,29.6,,8.0,
1991,7,5,24.7,18.4,30.8,,12.3,
1991,7,6,25.2,21.0,30.9,,9.9,
1991,7,7,21.2,18.4,25.0,46.8,0.0,
1991,7,8,20.7,16.6,23.7,,2.3,
1991,7,9,21.1,17.3,24.1,5.1,1.9,
1991,7,10,23.9,20.2,28.6,9.1,9.6,
1991,7,11,21.6,19.4,24.5,4.2,0.3,
1991,7,12,22.4,19.6,26.4,19.5,4.7,
1991,7,13,23.5,18.1,30.6,0.0,10.2,
1991,7,14,25.0,21.4,29.4,,6.9,
1991,7,15,23.9,22.8,26.4,40.2,0.8,
1991,7,16,24.3,22.0,28.6,3.5,4.9,
1991,7,17,23.5,21.5,25.0,88.5,0.4,
1991,7,18,22.9,21.0,25.3,5.4,1.2,
1991,7,19,25.4,21.1,30.0,0.6,3.4,
1991,7,20,23.3,20.7,27.7,78.5,2.4,
1991,7,21,22.7,21.4,27.6,90.1,0.0,
1991,7,22,26.9,21.7,32.2,,4.1,
1991,7,23,26.2,22.5,29.0,59.5,1.9,
1991,7,24,25.5,22.5,27.3,80.0,0.6,
1991,7,25,23.8,21.7,27.8,50.7,0.7,
1991,7,26,26.6,20.1,30.4,,11.6,
1991,7,27,25.4,21.6,31.4,,10.5,
1991,7,28,27.3,22.5,32.4,,8.8,
1991,7,29,26.1,24.5,28.8,4.7,0.8,
1991,7,30,25.9,21.9,30.8,5.8,5.6,
1991,7,31,25.0,21.2,31.0,1.4,4.1,
