year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-3.1,-8.3,3.2,,8.4,
1991,2,2,-4.0,-10.1,4.2,,8.8,
1991,2,3,-3.6,-9.1,3.1,,6.4,
1991,2,4,-0.7,-4.0,2.8,1.6,5.5,3.5
1991,2,5,-3.3,-9.9,3.0,,9.0,
1991,2,6,-2.4,-8.9,5.2,,3.8,
1991,2,7,0.6,-4.8,6.9,5.5,1.3,
1991,2,8,0.5,-3.6,5.8,,9.1,
1991,2,9,0.9,-5.6,7.9,2.3,2.6,
1991,2,10,3.2,1.3,5.2,9.0,0.0,
1991,2,11,2.5,-1.8,4.8,2.1,1.2,
1991,2,12,-0.2,-5.4,7.3,,6.3,
1991,2,13,1.7,-1.8,9.9,,6.6,
1991,2,14,3.4,-4.2,12.1,0.2,4.2,
1991,2,15,3.4,0.2,5.8,13.2,0.0,
1991,2,16,0.9,-3.7,7.2,,9.2,
1991,2,17,-1.2,-6.2,5.1,,8.4,
1991,2,18,0.0,-3.0,2.9,,0.0,
1991,2,19,-2.7,-6.0,1.2,,8.7,
1991,2,20,-4.4,-9.5,1.1,2.0,3.7,5.0
1991,2,21,-5.4,-10.5,-2.2,0.2,5.1,0.5
1991,2,22,-9.5,-13.1,-6.8,0.8,7.3,2.1
1991,2,23,-10.7,-16.5,-6.0,,7.8,
1991,2,24,-9.8,-17.1,-2.4,,8.0,
1991,2,25,-6.1,-14.5,2.9,,8.8,
1991,2,26,-1.1,-6.6,5.4,,8.3,
1991,2,27,1.8,-2.6,6.2,4.4,3.1,
1991,2,28,3.2,-0.6,7.3,0.0,5.9,
