year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,14.2,12.4,16.8,5.5,0.2,
2007,5,2,16.3,11.8,20.7,,11.3,
2007,5,3,17.5,15.1,21.5,,7.8,
2007,5,4,17.5,14.9,21.5,,9.1,
2007,5,5,16.6,13.4,22.4,0.1,4.2,
2007,5,6,15.1,13.6,16.9,0.5,0.0,
2007,5,7,19.1,13.5,24.0,,11.3,
2007,5,8,21.1,17.0,26.7,,11.2,
2007,5,9,17.0,12.4,20.5,21.0,6.3,
2007,5,10,15.0,10.9,20.8,7.5,11.7,
2007,5,11,17.0,13.3,21.5,,11.9,
2007,5,12,15.8,15.1,16.9,15.5,0.0,
2007,5,13,16.5,12.6,21.0,,12.0,
2007,5,14,17.7,14.4,22.7,,11.2,
2007,5,15,17.8,14.8,21.9,,9.1,
2007,5,16,16.2,14.8,17.8,19.0,0.0,
2007,5,17,18.4,14.4,24.6,,11.3,
2007,5,18,18.4,15.3,22.5,0.0,11.3,
2007,5,19,15.8,13.6,19.1,0.0,8.3,
2007,5,20,16.2,13.6,20.0,,8.1,
2007,5,21,17.3,13.7,20.8,,6.9,
2007,5,22,19.4,16.3,23.8,,11.8,
2007,5,23,19.6,16.2,23.3,,8.4,
2007,5,24,19.7,17.5,23.4,21.5,5.3,
2007,5,25,22.2,16.6,28.0,26.0,9.2,
2007,5,26,22.3,18.6,26.2,,9.4,
2007,5,27,20.9,15.3,25.8,,8.3,
2007,5,28,16.0,14.0,19.7,,7.5,
2007,5,29,18.1,13.5,21.5,0.0,6.8,
2007,5,30,18.5,15.7,22.7,,9.4,
2007,5,31,17.5,14.4,21.1,0.0,8.2,
