year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,21.1,19.0,25.0,,4.9,
2007,10,2,21.6,19.2,25.6,,5.1,
2007,10,3,22.0,20.0,25.9,,7.0,
2007,10,4,22.2,19.6,26.6,0.0,6.0,
2007,10,5,21.5,19.2,25.7,0.0,7.9,
2007,10,6,21.2,18.3,25.4,,10.5,
2007,10,7,21.8,19.1,26.1,83.5,1.8,
2007,10,8,20.3,18.6,22.7,21.0,0.8,
2007,10,9,18.9,16.6,23.5,1.0,2.5,
2007,10,10,19.1,17.4,22.6,,4.4,
2007,10,11,19.8,16.9,23.3,,6.6,
2007,10,12,19.3,17.4,21.6,,0.0,
2007,10,13,19.6,17.5,23.6,,2.6,
2007,10,14,19.3,16.3,24.6,,7.0,
2007,10,15,17.8,15.7,22.9,,7.1,
2007,10,16,17.2,14.8,21.8,1.5,4.7,
2007,10,17,17.0,13.6,22.4,,4.3,
2007,10,18,17.1,13.0,22.3,,7.6,
2007,10,19,15.8,11.2,20.8,,6.1,
2007,10,20,11.6,8.4,15.4,,10.4,
2007,10,21,13.9,8.0,19.7,,9.9,
2007,10,22,16.8,12.4,22.3,,8.0,
2007,10,23,18.0,13.5,23.9,,8.8,
2007,10,24,19.0,15.8,23.5,,8.5,
2007,10,25,18.8,16.7,21.5,0.0,0.1,
2007,10,26,17.4,15.3,20.3,12.0,1.2,
2007,10,27,16.8,14.4,20.8,,9.1,
2007,10,28,17.3,12.8,21.7,,8.9,
2007,10,29,15.6,13.1,18.4,,6.4,
2007,10,30,14.7,12.8,18.8,0.0,3.7,
2007,10,31,15.6,11.6,20.0,,3.1,
