year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,8.2,5.5,11.5,0.4,1.6,
2007,1,2,9.6,7.6,14.2,0.5,2.9,
2007,1,3,8.0,6.1,10.7,0.5,0.2,
2007,1,4,7.8,5.7,13.4,,7.2,
2007,1,5,8.4,6.2,13.2,,3.1,
2007,1,6,4.2,-0.2,8.1,0.0,5.5,
2007,1,7,2.5,-0.3,6.4,,8.0,
2007,1,8,2.4,-0.1,6.5,,9.0,
2007,1,9,2.9,-0.6,8.9,,9.3,
2007,1,10,3.2,0.0,7.8,,9.2,
2007,1,11,3.7,1.0,7.6,,6.0,
2007,1,12,3.1,0.3,7.7,,6.6,
2007,1,13,0.3,-2.6,4.3,,7.8,
2007,1,14,2.4,-2.5,7.1,,9.3,
2007,1,15,6.3,1.2,11.7,,8.1,
2007,1,16,5.5,4.4,7.5,2.5,0.0,
2007,1,17,5.7,3.4,9.4,,5.3,
2007,1,18,5.0,1.8,9.8,,8.5,
2007,1,19,6.0,0.6,12.1,,8.2,
2007,1,20,7.0,5.7,8.7,0.1,0.0,
2007,1,21,8.6,6.3,14.9,0.1,2.7,
2007,1,22,6.8,3.9,11.0,,8.4,
2007,1,23,7.2,4.3,11.1,,1.2,
2007,1,24,7.6,4.8,12.2,,8.6,
2007,1,25,6.3,1.7,11.6,,9.5,
2007,1,26,4.8,3.5,9.9,0.5,2.9,
2007,1,27,3.6,1.1,7.7,,4.3,
2007,1,28,2.9,-0.2,7.1,,9.4,
2007,1,29,4.4,0.0,11.2,,9.7,
2007,1,30,4.8,0.3,10.5,,6.0,
2007,1,31,1.7,-2.3,6.2,,9.5,
