year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,16.6,14.9,18.7,,0.3,
2007,6,2,17.2,15.4,18.9,,0.0,
2007,6,3,19.4,16.7,24.4,,3.0,
2007,6,4,19.3,16.0,23.1,,9.7,
2007,6,5,21.4,18.6,26.1,,10.3,
2007,6,6,21.7,18.2,25.0,,11.7,
2007,6,7,22.0,18.1,26.8,,8.0,
2007,6,8,20.7,15.7,25.4,2.5,8.8,
2007,6,9,17.1,15.2,20.8,0.5,3.3,
2007,6,10,18.2,14.9,23.2,,7.8,
2007,6,11,19.4,15.7,23.5,,10.2,
2007,6,12,21.1,17.7,25.0,,11.8,
2007,6,13,20.4,18.7,23.5,8.0,0.6,
2007,6,14,18.8,18.2,20.4,20.0,0.0,
2007,6,15,18.8,17.2,20.5,,0.0,
2007,6,16,20.9,16.5,25.7,,8.1,
2007,6,17,19.8,18.5,23.2,0.0,0.7,
2007,6,18,20.4,17.2,24.3,,9.2,
2007,6,19,20.7,16.3,25.2,,11.4,
2007,6,20,21.9,18.7,26.1,,7.5,
2007,6,21,21.8,21.0,23.4,12.0,0.0,
2007,6,22,20.2,19.0,21.8,22.0,0.0,
2007,6,23,20.3,18.3,22.9,6.0,3.2,
2007,6,24,21.8,19.5,24.5,19.5,1.7,
2007,6,25,21.2,19.9,23.6,2.0,0.4,
2007,6,26,21.5,19.9,24.8,,3.4,
2007,6,27,22.8,20.2,26.1,,6.9,
2007,6,28,23.1,21.9,24.5,0.5,0.1,
2007,6,29,23.5,21.9,26.4,1.5,3.9,
2007,6,30,21.7,19.8,25.3,0.0,5.3,
