year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,26.3,23.7,29.0,,6.8,
2007,8,2,27.3,24.5,30.3,,2.1,
2007,8,3,27.3,24.7,31.3,0.3,3.4,
2007,8,4,27.2,24.3,30.0,,7.5,
2007,8,5,25.5,23.6,28.9,52.0,2.4,
2007,8,6,24.7,23.7,27.0,1.0,0.2,
2007,8,7,25.1,23.4,26.4,4.5,0.2,
2007,8,8,26.5,24.9,27.9,0.4,0.2,
2007,8,9,27.5,26.2,29.5,,6.6,
2007,8,10,27.5,25.9,29.9,,9.6,
2007,8,11,27.9,25.0,30.7,,11.0,
2007,8,12,26.2,25.7,27.7,1.0,0.0,
2007,8,13,26.2,24.7,27.6,5.0,0.2,
2007,8,14,25.5,24.5,27.7,7.0,0.0,
2007,8,15,26.9,24.7,29.8,4.0,7.0,
2007,8,16,28.1,25.0,31.3,,11.6,
2007,8,17,28.8,26.5,31.4,,11.1,
2007,8,18,27.8,25.6,30.8,,11.1,
2007,8,19,27.5,24.6,30.9,,8.4,
2007,8,20,28.2,25.5,31.7,,10.6,
2007,8,21,28.4,26.1,31.4,,11.5,
2007,8,22,27.6,25.8,31.1,1.5,6.9,
2007,8,23,27.3,24.1,30.6,,9.7,
2007,8,24,27.6,24.6,31.6,,10.6,
2007,8,25,28.7,25.7,32.6,,11.5,
2007,8,26,28.5,26.2,32.1,0.0,10.0,
2007,8,27,28.0,26.1,31.6,0.4,8.5,
2007,8,28,26.3,23.9,28.7,3.0,0.3,
2007,8,29,23.2,21.3,24.6,27.5,0.0,
2007,8,30,22.0,20.5,25.5,20.0,0.5,
2007,8,31,22.7,20.0,26.1,0.5,0.8,
