year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,22.0,16.7,28.8,,10.5,
2017,9,2,21.4,16.0,27.1,,5.4,
2017,9,3,22.7,16.5,29.6,,10.1,
2017,9,4,22.9,19.1,27.8,,5.8,
2017,9,5,21.1,20.1,22.4,3.5,0.0,
2017,9,6,20.7,18.6,23.1,15.5,0.0,
2017,9,7,21.6,18.7,27.5,,5.2,
2017,9,8,22.2,18.3,28.5,,7.9,
2017,9,9,22.8,17.6,30.7,,5.2,
2017,9,10,23.7,18.5,30.1,2.0,2.4,
2017,9,11,20.2,17.8,22.2,63.0,0.0,
2017,9,12,21.3,15.8,28.3,,8.6,
2017,9,13,20.5,14.5,27.9,,10.7,
2017,9,14,21.2,13.5,28.5,,10.7,
2017,9,15,21.3,17.0,27.1,,7.1,
2017,9,16,19.9,13.8,26.2,,4.5,
2017,9,17,21.2,17.1,28.0,,6.5,
2017,9,18,21.4,15.7,27.7,,9.2,
2017,9,19,23.7,19.4,28.9,,0.1,
2017,9,20,20.1,13.4,24.7,,4.5,
2017,9,21,18.8,11.8,26.8,,10.7,
2017,9,22,20.3,14.6,28.1,,9.1,
2017,9,23,21.1,15.9,28.0,,4.4,
2017,9,24,22.3,16.9,29.8,,7.6,
2017,9,25,22.6,16.2,29.7,,7.3,
2017,9,26,25.0,19.4,31.0,0.5,9.4,
2017,9,27,19.6,18.1,23.9,31.0,0.6,
2017,9,28,19.9,15.6,25.5,,8.4,
2017,9,29,15.7,10.3,22.6,,6.4,
2017,9,30,17.9,9.3,27.0,0.0,5.3,
