year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,7.2,-0.2,14.2,3.5,3.6,
2017,3,2,2.3,-2.2,6.4,4.5,2.4,
2017,3,3,3.8,-3.9,13.0,,9.9,
2017,3,4,5.2,-2.4,14.0,,10.0,
2017,3,5,6.0,-1.3,15.3,,6.2,
2017,3,6,2.3,-3.2,6.3,,10.6,
2017,3,7,0.0,-4.0,3.1,1.5,3.7,
2017,3,8,2.8,-1.6,7.3,0.0,5.0,
2017,3,9,5.6,-1.7,12.1,,10.5,
2017,3,10,5.0,-3.4,14.2,,10.7,
2017,3,11,7.2,-2.2,17.8,,10.2,
2017,3,12,8.2,-0.9,19.2,,7.6,
2017,3,13,6.8,2.3,12.8,,7.6,
2017,3,14,4.4,-1.3,10.1,,10.9,
2017,3,15,4.0,-2.9,11.8,,10.6,
2017,3,16,4.3,-2.4,13.1,,8.1,
2017,3,17,5.8,-3.4,15.8,,10.6,
2017,3,18,8.1,1.1,17.9,,7.0,
2017,3,19,8.7,0.1,18.7,,9.3,
2017,3,20,7.8,2.3,12.7,7.0,0.0,
2017,3,21,6.0,0.5,9.7,0.2,10.4,
2017,3,22,6.3,-1.1,13.9,,5.1,
2017,3,23,7.9,2.0,14.9,,7.4,
2017,3,24,7.4,0.7,14.7,,3.0,
2017,3,25,7.0,3.3,11.6,1.0,0.9,
2017,3,26,6.8,1.5,12.4,0.5,6.7,
2017,3,27,7.2,4.0,11.2,4.5,6.0,
2017,3,28,7.3,-1.8,15.3,2.0,6.2,
2017,3,29,8.8,4.8,13.7,0.1,1.9,
2017,3,30,9.6,-0.4,18.1,,10.4,
2017,3,31,9.7,5.9,15.9,1.0,5.9,
