year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,4.2,-1.0,12.1,,5.9,
2017,1,2,6.3,-0.2,13.3,0.0,1.3,
2017,1,3,3.5,-0.4,10.0,,7.8,
2017,1,4,3.7,-1.8,11.7,,2.7,
2017,1,5,4.8,-0.7,10.6,0.0,0.0,
2017,1,6,7.9,2.2,13.1,0.5,8.2,
2017,1,7,6.0,-0.4,10.5,,0.9,
2017,1,8,8.4,4.8,14.5,0.0,3.7,
2017,1,9,4.4,-2.1,8.2,0.1,4.7,
2017,1,10,2.3,-2.2,6.7,0.0,2.9,
2017,1,11,-0.7,-5.1,4.2,0.2,7.3,
2017,1,12,1.9,-2.9,8.2,0.0,1.8,
2017,1,13,-1.2,-5.2,5.5,4.5,1.4,
2017,1,14,-3.1,-5.2,-1.3,0.5,4.4,
2017,1,15,-4.3,-9.7,1.0,,7.6,
2017,1,16,-2.6,-7.7,3.4,,9.0,
2017,1,17,-1.2,-7.0,6.1,,4.1,
2017,1,18,0.9,-4.3,7.1,,4.4,
2017,1,19,0.5,-3.6,6.3,,7.3,
2017,1,20,0.1,-2.2,2.8,5.5,0.4,
2017,1,21,-0.1,-3.7,2.8,2.0,1.5,
2017,1,22,-2.1,-5.8,1.6,3.5,2.2,
2017,1,23,-4.3,-7.8,-1.2,1.0,5.2,
2017,1,24,-3.3,-8.1,1.5,,6.7,
2017,1,25,-2.5,-5.8,2.2,,8.1,
2017,1,26,0.6,-7.7,7.7,,7.9,
2017,1,27,1.7,-3.8,7.3,0.5,7.9,
2017,1,28,2.2,-6.5,10.7,,7.1,
2017,1,29,5.7,1.8,10.9,2.5,0.0,
2017,1,30,-0.3,-4.3,3.6,0.5,3.0,
2017,1,31,-2.3,-8.1,2.6,,8.5,
