year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.6,10.9,28.5,,11.0,
2017,5,2,19.0,12.2,28.1,,7.6,
2017,5,3,19.7,10.3,28.7,,11.3,
2017,5,4,19.1,12.5,28.0,0.5,6.6,
2017,5,5,18.9,15.9,25.3,25.0,1.3,
2017,5,6,15.1,9.6,23.1,,9.6,
2017,5,7,16.1,8.6,23.4,,11.5,
2017,5,8,17.8,10.0,24.3,0.0,0.8,
2017,5,9,14.3,12.0,17.6,17.0,0.0,
2017,5,10,15.6,13.7,19.0,1.5,3.9,
2017,5,11,21.4,15.4,28.6,2.0,6.9,
2017,5,12,20.2,14.6,23.7,0.0,0.0,
2017,5,13,18.3,12.4,26.1,,7.5,
2017,5,14,15.5,9.9,21.7,,12.0,
2017,5,15,15.2,8.8,22.3,,12.1,
2017,5,16,16.1,9.4,23.4,,9.8,
2017,5,17,17.3,10.7,24.7,,9.9,
2017,5,18,18.9,10.1,27.7,,12.2,
2017,5,19,19.5,11.3,29.8,,12.0,
2017,5,20,19.0,11.4,27.3,,9.4,
2017,5,21,19.8,11.9,27.4,,11.0,
2017,5,22,21.3,13.4,28.5,,12.1,
2017,5,23,20.5,14.5,26.7,,2.4,
2017,5,24,19.9,14.6,24.8,5.0,3.0,
2017,5,25,17.8,11.2,27.5,,12.3,
2017,5,26,15.3,9.6,20.9,,11.5,
2017,5,27,17.1,9.1,25.7,,12.3,
2017,5,28,21.2,12.6,29.7,,11.8,
2017,5,29,22.8,15.9,31.5,,12.1,
2017,5,30,22.3,14.2,30.6,,5.3,
2017,5,31,21.6,15.9,27.0,9.0,2.6,
