year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,17.8,10.7,25.4,,10.8,
2009,5,2,17.7,13.6,24.7,6.5,3.0,
2009,5,3,17.8,14.4,23.7,12.0,4.5,
2009,5,4,16.5,11.1,24.9,,8.7,
2009,5,5,16.3,10.2,25.6,,10.6,
2009,5,6,19.0,11.2,28.0,,12.0,
2009,5,7,18.4,9.4,26.2,,12.4,
2009,5,8,20.1,11.9,28.5,,11.7,
2009,5,9,23.1,13.2,31.0,,11.9,
2009,5,10,23.4,16.9,30.3,,12.7,
2009,5,11,23.5,15.6,30.9,,11.5,
2009,5,12,17.6,15.2,21.9,25.0,0.1,
2009,5,13,16.9,11.1,23.7,,12.4,
2009,5,14,18.1,9.3,27.0,,9.0,
2009,5,15,18.2,15.0,22.3,0.4,0.0,
2009,5,16,17.5,13.3,20.9,25.5,0.0,
2009,5,17,14.2,10.2,19.5,2.0,1.5,
2009,5,18,16.6,8.9,23.5,,10.0,
2009,5,19,19.2,12.1,26.5,,10.6,
2009,5,20,20.6,12.8,26.1,0.5,2.6,
2009,5,21,17.1,15.0,20.3,47.0,0.0,
2009,5,22,18.4,14.7,24.6,0.5,9.7,
2009,5,23,17.1,15.0,21.6,0.2,4.9,
2009,5,24,17.6,12.6,23.4,,7.1,
2009,5,25,20.3,12.6,27.4,,10.8,
2009,5,26,22.0,16.1,28.6,,9.5,
2009,5,27,21.4,13.8,29.7,,12.4,
2009,5,28,21.2,14.6,29.4,,12.4,
2009,5,29,20.9,14.3,29.0,,11.5,
2009,5,30,18.9,13.9,25.5,,7.4,
2009,5,31,18.6,11.3,25.6,,12.7,
