year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.0,1.0,8.4,,6.0,
2009,4,2,6.4,0.2,13.4,,11.3,
2009,4,3,7.6,3.8,13.5,,0.8,
2009,4,4,9.0,5.2,14.0,,9.7,
2009,4,5,8.8,4.6,16.8,,8.3,
2009,4,6,9.8,1.5,17.5,,11.1,
2009,4,7,14.2,6.1,23.3,,10.5,
2009,4,8,14.7,7.7,24.0,,10.2,
2009,4,9,16.1,6.7,26.1,,11.1,
2009,4,10,15.9,7.8,25.7,,11.0,
2009,4,11,15.6,7.4,26.7,,10.2,
2009,4,12,16.1,9.1,23.9,,11.1,
2009,4,13,16.5,9.2,22.6,,0.2,
2009,4,14,14.2,10.8,22.0,,7.9,
2009,4,15,12.7,10.6,19.8,5.5,0.3,
2009,4,16,10.3,4.9,17.2,,0.7,
2009,4,17,11.0,2.9,20.4,,11.9,
2009,4,18,14.2,5.5,24.5,,11.7,
2009,4,19,17.6,7.3,30.0,,10.1,
2009,4,20,16.0,11.1,18.7,18.0,0.0,
2009,4,21,11.9,9.8,15.8,1.5,6.1,
2009,4,22,11.2,6.7,17.6,,12.0,
2009,4,23,12.5,7.1,20.8,,10.6,
2009,4,24,13.9,9.5,17.6,2.5,0.0,
2009,4,25,9.2,7.2,13.0,3.5,0.1,
2009,4,26,10.0,7.9,13.2,,1.2,
2009,4,27,10.9,6.3,18.2,,8.3,
2009,4,28,13.4,5.2,21.9,,12.2,
2009,4,29,15.1,5.6,23.7,,12.0,
2009,4,30,16.2,7.3,24.5,,9.2,
