year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,5.9,2.0,11.8,,5.1,
2009,12,2,5.4,-0.3,11.8,,5.2,
2009,12,3,5.1,1.4,8.6,2.0,0.4,
2009,12,4,4.9,-1.2,11.4,,8.2,
2009,12,5,3.4,-0.1,10.0,12.0,1.0,
2009,12,6,0.2,-3.5,4.3,0.0,8.4,
2009,12,7,0.3,-5.2,7.7,,8.4,
2009,12,8,2.0,-4.1,7.6,,1.7,
2009,12,9,6.0,1.7,9.4,2.5,0.0,
2009,12,10,9.0,6.4,12.1,12.5,0.0,
2009,12,11,9.3,7.6,10.5,2.5,0.0,
2009,12,12,6.7,3.1,10.1,0.5,8.2,
2009,12,13,4.0,-0.7,8.9,,6.1,
2009,12,14,1.8,-3.0,7.0,,6.8,
2009,12,15,-0.3,-2.7,1.3,,0.4,
2009,12,16,-2.9,-6.0,0.7,0.4,8.1,1.0
2009,12,17,-3.1,-4.8,1.3,4.1,4.9,9.0
2009,12,18,-4.9,-6.6,-2.8,4.8,0.7,6.4
2009,12,19,-2.3,-5.2,0.5,2.9,1.6,7.0
2009,12,20,0.0,-2.5,3.5,3.0,0.8,3.6
2009,12,21,-1.6,-7.0,3.3,,7.6,
2009,12,22,3.8,-2.7,9.6,,6.5,
2009,12,23,6.1,1.4,10.2,,2.2,
2009,12,24,2.6,-2.3,8.7,,6.4,
2009,12,25,2.9,-1.0,8.4,1.0,0.0,
2009,12,26,-2.5,-5.5,0.5,0.1,4.0,0.1
2009,12,27,-4.6,-8.4,0.0,0.0,4.2,
2009,12,28,-4.1,-7.5,0.2,0.1,8.2,0.1
2009,12,29,0.3,-7.9,6.1,,1.5,
2009,12,30,0.3,-3.4,6.3,4.8,1.6,6.1
2009,12,31,-5.7,-9.0,-2.6,5.7,4.5,10.3
