year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,3.5,-2.5,10.4,,10.1,
2009,3,2,2.7,-3.7,8.8,0.5,6.6,
2009,3,3,1.6,0.3,3.0,10.5,0.0,6.7
2009,3,4,3.1,0.0,9.3,,6.7,
2009,3,5,4.8,-0.3,9.0,7.5,0.0,
2009,3,6,3.2,-0.4,6.7,,6.7,
2009,3,7,2.7,-2.9,8.4,,6.3,
2009,3,8,5.2,-1.0,14.1,,8.6,
2009,3,9,6.7,1.1,14.8,,6.1,
2009,3,10,5.2,1.6,11.3,,10.1,
2009,3,11,4.4,-0.6,11.5,,6.3,
2009,3,12,8.1,-0.3,17.0,6.5,4.8,
2009,3,13,5.5,0.2,12.1,6.5,0.1,
2009,3,14,1.7,-1.3,5.7,0.0,7.9,0.1
2009,3,15,7.2,-1.3,13.6,,10.5,
2009,3,16,11.6,6.4,18.6,,5.5,
2009,3,17,15.0,3.9,23.6,,9.4,
2009,3,18,19.3,16.5,23.4,,6.5,
2009,3,19,17.1,9.5,25.4,0.1,6.3,
2009,3,20,12.6,9.2,20.5,0.2,5.5,
2009,3,21,14.7,7.0,20.5,11.0,3.4,
2009,3,22,8.7,5.1,16.3,4.0,1.7,
2009,3,23,5.3,2.0,10.0,,6.4,
2009,3,24,4.4,-1.4,10.9,,9.7,
2009,3,25,3.6,0.7,8.3,0.1,10.9,
2009,3,26,6.3,0.2,12.5,0.0,7.1,
2009,3,27,4.4,-1.5,10.4,,10.6,
2009,3,28,5.4,-0.3,11.6,,10.8,
2009,3,29,6.1,0.9,12.5,,8.2,
2009,3,30,8.1,2.7,15.0,0.0,4.5,
2009,3,31,5.5,3.5,10.0,0.4,3.1,
