year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-4.7,-9.1,-1.9,4.3,4.0,7.9
2009,1,2,-2.6,-7.9,3.1,,8.3,
2009,1,3,-1.6,-7.2,5.3,,8.3,
2009,1,4,0.0,-4.2,5.6,,3.9,
2009,1,5,0.4,-3.1,5.4,,2.6,
2009,1,6,-1.3,-5.5,2.7,,3.4,
2009,1,7,-1.0,-4.9,4.3,,8.1,
2009,1,8,-1.2,-5.6,4.0,,7.9,
2009,1,9,-2.0,-6.3,2.1,1.9,4.5,5.3
2009,1,10,-3.6,-4.8,-1.9,4.5,0.0,12.3
2009,1,11,-3.8,-6.0,0.8,7.5,2.3,19.5
2009,1,12,-3.9,-6.5,-1.7,2.6,0.3,4.9
2009,1,13,-2.8,-5.5,0.2,1.1,6.1,3.2
2009,1,14,-2.9,-6.7,0.3,0.4,3.4,2.1
2009,1,15,-6.1,-11.8,0.2,,8.5,
2009,1,16,0.9,-6.3,6.6,,2.8,
2009,1,17,2.5,-0.9,9.0,,6.1,
2009,1,18,6.0,0.1,8.9,6.0,0.0,
2009,1,19,2.2,-1.8,6.8,,6.7,
2009,1,20,2.4,-0.8,7.0,,3.1,
2009,1,21,2.5,-1.1,7.5,,1.1,
2009,1,22,4.6,-1.4,10.8,0.0,4.7,
2009,1,23,-4.8,-10.1,2.9,4.8,0.7,10.4
2009,1,24,-5.2,-11.5,-1.4,2.2,0.9,4.0
2009,1,25,-0.9,-5.2,2.9,0.5,4.2,1.5
2009,1,26,-0.4,-3.2,3.9,0.1,3.0,0.6
2009,1,27,-1.0,-5.8,4.6,,9.1,
2009,1,28,1.0,-6.5,9.8,,9.2,
2009,1,29,2.3,-1.1,5.9,0.1,0.0,
2009,1,30,5.9,2.5,13.1,1.5,3.6,
2009,1,31,5.3,-0.1,13.2,,9.3,
