year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,14.6,10.2,24.1,,7.8,
1992,10,2,16.1,9.4,24.9,,8.7,
1992,10,3,15.1,13.5,18.1,2.5,0.0,
1992,10,4,15.6,12.5,21.2,4.5,4.7,
1992,10,5,12.5,6.7,18.0,0.5,6.5,
1992,10,6,11.2,6.3,19.5,,7.4,
1992,10,7,13.1,9.2,19.6,0.0,3.2,
1992,10,8,12.4,7.8,19.3,,5.6,
1992,10,9,11.4,6.7,20.8,,8.1,
1992,10,10,11.2,6.5,19.6,,4.6,
1992,10,11,12.7,7.9,21.5,,6.2,
1992,10,12,12.9,7.9,20.8,,7.2,
1992,10,13,13.6,7.5,21.7,,8.9,
1992,10,14,13.9,6.3,21.9,,7.8,
1992,10,15,14.7,9.5,21.6,,8.2,
1992,10,16,14.4,9.4,22.1,,7.4,
1992,10,17,14.9,11.1,20.9,27.5,5.2,
1992,10,18,13.2,8.3,19.2,4.0,3.7,
1992,10,19,11.9,6.9,19.9,0.0,6.0,
1992,10,20,10.9,4.6,20.0,,9.4,
1992,10,21,10.1,4.3,19.9,,8.1,
1992,10,22,10.1,4.2,18.4,,4.8,
1992,10,23,10.5,6.6,15.4,0.3,0.5,
1992,10,24,8.0,3.1,12.2,1.0,1.0,
1992,10,25,6.5,1.6,11.1,,8.9,
1992,10,26,5.2,0.0,14.2,,7.8,
1992,10,27,5.9,0.1,15.9,,6.9,
1992,10,28,6.8,1.5,16.1,,6.3,
1992,10,29,8.2,2.9,15.8,11.0,3.2,
1992,10,30,9.8,4.9,13.0,1.0,5.4,
1992,10,31,5.7,0.7,14.2,,6.1,
