year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,-0.2,-4.4,6.7,,6.5,
1992,1,2,-1.5,-6.0,2.3,0.0,3.6,
1992,1,3,-2.9,-8.0,2.4,,7.3,
1992,1,4,-4.8,-10.2,1.5,,6.1,
1992,1,5,-2.2,-6.6,1.3,,0.0,
1992,1,6,1.6,-0.5,3.3,7.5,0.0,
1992,1,7,2.5,0.6,3.7,2.2,1.5,
1992,1,8,0.4,-2.8,4.4,,5.1,
1992,1,9,0.9,-2.0,4.2,,4.9,
1992,1,10,0.0,-4.2,6.4,,7.3,
1992,1,11,-2.3,-6.4,3.3,,4.4,
1992,1,12,-1.5,-6.4,3.7,,2.0,
1992,1,13,0.8,-2.1,3.1,1.1,0.7,1.6
1992,1,14,-1.9,-7.4,4.5,,6.6,
1992,1,15,-4.1,-8.4,0.9,,4.3,
1992,1,16,-2.3,-6.5,0.0,2.3,0.0,4.6
1992,1,17,-4.0,-7.2,-1.4,,8.0,
1992,1,18,-5.5,-8.8,-1.5,,8.1,
1992,1,19,-7.1,-13.6,-0.8,,8.0,
1992,1,20,-6.5,-13.4,1.7,,7.6,
1992,1,21,-2.9,-8.8,3.3,0.2,6.0,0.3
1992,1,22,-1.0,-4.0,1.8,0.5,8.0,1.0
1992,1,23,-4.0,-10.6,2.6,,8.3,
1992,1,24,-3.8,-10.2,2.2,,5.2,
1992,1,25,0.1,-4.4,5.3,0.0,6.4,0.0
1992,1,26,-2.9,-9.3,4.6,,7.4,
1992,1,27,0.0,-4.7,5.8,,7.4,
1992,1,28,-1.6,-8.4,6.0,,1.6,
1992,1,29,2.4,-2.7,6.0,,0.0,
1992,1,30,-1.4,-5.0,4.1,,5.4,
1992,1,31,-2.1,-4.6,-0.1,2.4,0.4,4.1
