year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,18.6,14.9,26.2,,3.7,
2017,6,2,18.3,12.9,24.5,0.0,12.8,
2017,6,3,17.7,13.7,22.5,0.3,11.8,
2017,6,4,19.4,11.7,26.1,,13.1,
2017,6,5,20.9,13.8,27.5,,10.4,
2017,6,6,18.9,15.2,22.3,8.5,0.0,
2017,6,7,18.6,17.3,20.2,3.5,0.6,
2017,6,8,20.2,16.9,25.1,,8.9,
2017,6,9,22.7,16.6,28.2,,11.0,
2017,6,10,21.9,19.0,28.2,,2.1,
2017,6,11,22.8,17.0,30.0,,11.9,
2017,6,12,22.5,15.9,28.8,,9.3,
2017,6,13,21.5,16.2,27.9,,9.2,
2017,6,14,20.3,14.3,25.8,,12.8,
2017,6,15,22.6,16.6,28.6,,11.1,
2017,6,16,24.1,17.9,31.2,,12.5,
2017,6,17,23.0,16.0,30.3,,11.9,
2017,6,18,22.4,17.4,28.4,,12.5,
2017,6,19,23.3,17.3,29.0,,11.8,
2017,6,20,23.3,18.6,30.1,,2.1,
2017,6,21,23.1,20.2,26.7,,9.1,
2017,6,22,23.4,19.5,28.2,,12.3,
2017,6,23,24.1,18.7,29.8,,11.1,
2017,6,24,22.3,19.7,28.8,5.5,3.5,
2017,6,25,22.9,18.8,27.8,,8.8,
2017,6,26,22.4,19.5,28.3,15.7,1.0,
2017,6,27,23.1,19.5,28.0,3.3,4.2,
2017,6,28,23.8,21.1,29.2,0.2,6.1,
2017,6,29,24.5,21.6,29.5,,6.1,
2017,6,30,24.7,21.3,29.1,,4.3,
