year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,3.7,-0.7,11.0,,5.0,
2017,1,2,4.9,-0.3,10.7,0.0,1.4,
2017,1,3,3.3,-1.4,8.8,,8.4,
2017,1,4,3.3,-1.3,9.4,,3.0,
2017,1,5,5.3,-1.0,8.9,,0.0,
2017,1,6,6.6,1.6,12.3,,7.0,
2017,1,7,5.4,0.7,9.4,,4.0,
2017,1,8,7.9,6.4,12.1,,3.0,
2017,1,9,4.2,-0.5,7.0,0.0,7.6,
2017,1,10,1.0,-2.3,5.2,,5.1,
2017,1,11,-1.9,-5.6,2.8,0.0,6.3,
2017,1,12,1.2,-3.3,7.2,,7.1,
2017,1,13,-2.3,-5.3,2.4,1.6,2.9,
2017,1,14,-3.9,-6.7,-1.5,,9.1,
2017,1,15,-4.0,-10.0,0.7,,9.5,
2017,1,16,-2.4,-8.1,3.1,,9.5,
2017,1,17,-1.6,-6.7,4.8,,3.3,
2017,1,18,1.0,-3.7,5.3,,1.9,
2017,1,19,0.3,-4.0,5.6,0.0,8.5,
2017,1,20,-1.2,-4.1,2.9,3.8,2.9,
2017,1,21,-1.4,-6.4,2.5,2.6,3.5,
2017,1,22,-2.9,-4.8,2.0,1.5,6.1,
2017,1,23,-4.6,-8.0,-0.9,0.0,8.0,
2017,1,24,-3.5,-9.0,1.7,,9.5,
2017,1,25,-3.0,-8.8,3.2,,9.6,
2017,1,26,-0.5,-7.6,5.6,,8.2,
2017,1,27,1.1,-3.2,6.3,1.2,8.6,
2017,1,28,1.1,-5.0,9.4,,7.7,
2017,1,29,3.5,1.3,7.6,6.1,0.0,
2017,1,30,-1.2,-4.9,1.9,0.1,8.6,
2017,1,31,-3.0,-7.7,2.2,,8.1,
