year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,16.6,12.4,25.8,,9.7,
2017,5,2,17.5,10.9,24.2,,7.7,
2017,5,3,19.0,11.8,26.1,,12.0,
2017,5,4,20.0,13.5,26.2,0.0,7.4,
2017,5,5,19.0,15.6,27.7,0.4,5.2,
2017,5,6,15.1,10.3,20.2,,11.8,
2017,5,7,15.5,10.2,20.5,,12.1,
2017,5,8,17.3,11.3,22.5,,0.7,
2017,5,9,14.7,12.1,18.5,22.4,1.2,
2017,5,10,14.4,13.4,16.6,0.8,4.4,
2017,5,11,18.6,12.9,23.9,0.0,8.9,
2017,5,12,19.0,15.2,22.5,,0.0,
2017,5,13,17.4,13.5,24.8,0.0,7.0,
2017,5,14,14.8,10.9,19.6,,12.0,
2017,5,15,15.4,11.4,19.2,,12.8,
2017,5,16,15.3,10.6,20.8,,10.2,
2017,5,17,16.2,10.8,22.2,,12.2,
2017,5,18,18.2,11.4,25.2,,12.7,
2017,5,19,19.0,12.7,26.6,,12.4,
2017,5,20,18.5,11.8,24.1,,11.5,
2017,5,21,19.4,12.9,25.3,,12.4,
2017,5,22,20.1,13.3,26.4,,12.8,
2017,5,23,19.9,15.3,25.1,,2.4,
2017,5,24,19.7,16.7,23.8,6.9,7.0,
2017,5,25,17.4,12.2,25.3,,12.8,
2017,5,26,15.6,11.7,19.5,,13.0,
2017,5,27,16.8,10.9,22.6,,12.8,
2017,5,28,21.1,13.3,28.5,,12.0,
2017,5,29,21.6,17.1,26.9,,12.4,
2017,5,30,21.6,16.2,28.2,,8.6,
2017,5,31,20.5,16.9,24.9,8.8,2.2,
