year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,24.9,21.9,28.6,9.0,0.1,
2017,7,2,26.6,24.7,29.9,1.2,1.2,
2017,7,3,25.5,24.5,27.9,9.1,0.3,
2017,7,4,24.9,24.0,27.7,0.0,0.5,
2017,7,5,26.2,23.4,31.6,0.1,5.9,
2017,7,6,25.7,23.0,31.0,4.3,3.5,
2017,7,7,27.2,23.3,30.6,1.0,0.2,
2017,7,8,26.0,23.1,29.4,62.1,1.2,
2017,7,9,27.2,24.7,32.5,0.0,5.6,
2017,7,10,26.5,25.1,28.7,18.9,0.0,
2017,7,11,25.6,24.2,28.2,0.3,0.2,
2017,7,12,26.2,23.1,30.7,,9.7,
2017,7,13,26.3,22.5,31.6,,10.5,
2017,7,14,26.2,23.1,32.9,5.6,4.7,
2017,7,15,24.9,22.0,27.8,61.4,1.0,
2017,7,16,27.2,25.6,29.9,0.0,1.1,
2017,7,17,24.8,22.4,28.6,5.2,0.1,
2017,7,18,24.5,22.7,27.8,2.1,0.2,
2017,7,19,26.6,24.0,31.2,0.0,6.9,
2017,7,20,28.1,24.0,33.1,,9.8,
2017,7,21,28.8,25.9,33.1,0.0,8.1,
2017,7,22,28.4,25.9,31.2,,6.1,
2017,7,23,27.8,25.6,30.3,0.0,0.0,
2017,7,24,28.3,26.8,30.9,0.2,0.0,
2017,7,25,27.8,25.6,30.9,3.3,9.9,
2017,7,26,27.9,24.0,32.6,,9.2,
2017,7,27,27.8,24.7,32.5,,7.6,
2017,7,28,27.4,24.3,31.3,0.9,3.9,
2017,7,29,26.9,24.7,30.7,,11.8,
2017,7,30,27.1,24.3,30.7,6.3,5.0,
2017,7,31,25.3,23.6,26.8,30.1,0.0,
