year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,27.7,21.5,33.5,,11.8,
1977,8,2,26.5,22.1,31.2,,9.1,
1977,8,3,26.9,20.6,32.0,,11.6,
1977,8,4,24.8,21.7,27.5,17.6,3.2,
1977,8,5,24.3,18.5,28.9,,10.4,
1977,8,6,23.9,20.3,26.7,1.6,0.5,
1977,8,7,26.4,24.3,27.7,74.2,0.0,
1977,8,8,25.4,21.5,29.3,20.1,6.1,
1977,8,9,24.6,18.6,30.3,,12.3,
1977,8,10,24.5,21.8,27.1,,7.6,
1977,8,11,23.3,17.7,28.1,,12.2,
1977,8,12,22.3,17.9,27.5,,7.6,
1977,8,13,21.7,16.7,26.8,,10.2,
1977,8,14,22.1,13.2,27.9,,11.2,
1977,8,15,22.5,18.2,26.2,0.5,4.3,
1977,8,16,21.2,18.8,24.0,1.0,0.6,
1977,8,17,23.9,17.9,29.7,,10.4,
1977,8,18,23.7,18.5,29.1,,11.6,
1977,8,19,23.6,19.3,28.5,,10.2,
1977,8,20,23.3,18.2,29.3,,11.9,
1977,8,21,25.4,18.6,30.5,,9.7,
1977,8,22,24.4,20.5,29.5,,10.3,
1977,8,23,22.6,18.4,25.2,,2.8,
1977,8,24,21.9,18.8,26.5,0.2,6.1,
1977,8,25,22.6,17.6,29.0,0.2,8.7,
1977,8,26,22.9,18.4,28.1,,11.0,
1977,8,27,22.7,18.4,28.2,,10.4,
1977,8,28,22.4,16.6,28.3,,10.9,
1977,8,29,22.7,17.7,29.6,,9.4,
1977,8,30,23.5,17.9,29.2,,10.3,
1977,8,31,24.9,20.5,30.1,0.0,5.8,
