year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,6.2,0.5,14.4,,10.6,
1977,4,2,5.6,-1.8,13.0,,11.3,
1977,4,3,9.2,4.3,14.7,,10.4,
1977,4,4,8.7,1.5,17.1,,10.9,
1977,4,5,12.6,3.5,19.0,2.1,8.4,
1977,4,6,11.1,7.4,13.9,31.1,0.7,
1977,4,7,10.4,5.6,16.4,,9.1,
1977,4,8,10.1,3.4,13.8,,4.0,
1977,4,9,9.2,6.6,11.7,,0.0,
1977,4,10,8.1,2.2,14.8,,10.3,
1977,4,11,11.2,3.0,18.0,,9.2,
1977,4,12,12.8,8.8,18.7,2.0,5.6,
1977,4,13,13.4,8.4,19.3,,11.0,
1977,4,14,14.9,7.4,21.2,11.5,8.7,
1977,4,15,14.5,8.2,19.2,23.7,0.0,
1977,4,16,12.4,8.0,18.3,1.5,10.7,
1977,4,17,9.6,4.9,14.4,3.8,1.7,
1977,4,18,6.9,4.0,9.8,,9.4,
1977,4,19,10.0,5.2,13.7,,11.2,
1977,4,20,12.0,7.4,17.4,,11.7,
1977,4,21,13.3,7.1,19.7,,11.1,
1977,4,22,17.1,12.5,21.8,,10.7,
1977,4,23,17.0,12.5,21.9,9.5,5.5,
1977,4,24,16.7,9.5,18.5,37.5,0.0,
1977,4,25,11.4,6.0,16.8,4.5,8.3,
1977,4,26,11.5,4.2,18.3,,10.9,
1977,4,27,13.8,10.1,20.3,17.0,6.1,
1977,4,28,10.1,6.1,13.4,6.2,7.0,
1977,4,29,11.0,4.3,17.2,,11.9,
1977,4,30,11.9,6.0,19.4,,11.5,
