year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,23.9,22.1,25.8,43.1,0.0,
1977,9,2,24.6,21.7,29.3,3.1,6.3,
1977,9,3,24.3,20.3,28.5,,9.9,
1977,9,4,23.3,18.3,28.4,,11.1,
1977,9,5,23.9,20.3,29.0,,9.3,
1977,9,6,24.2,22.3,27.7,7.3,1.5,
1977,9,7,22.5,18.4,27.0,,8.0,
1977,9,8,22.2,18.2,28.0,,11.4,
1977,9,9,21.7,16.8,25.9,0.1,8.0,
1977,9,10,24.4,20.7,27.6,0.0,0.6,
1977,9,11,26.9,24.0,31.9,0.0,5.0,
1977,9,12,23.5,21.4,25.5,20.5,0.3,
1977,9,13,24.2,19.9,29.8,,10.2,
1977,9,14,22.0,17.0,26.2,,7.3,
1977,9,15,20.6,14.5,28.3,,9.8,
1977,9,16,21.4,15.7,26.3,,10.7,
1977,9,17,20.9,15.4,25.5,,8.9,
1977,9,18,22.0,17.6,27.3,,8.5,
1977,9,19,21.3,17.0,26.3,,9.1,
1977,9,20,17.1,13.7,21.0,,7.7,
1977,9,21,15.0,7.5,20.4,,10.3,
1977,9,22,14.4,5.8,23.1,,10.7,
1977,9,23,18.3,12.5,25.0,,8.0,
1977,9,24,18.8,14.1,26.3,,5.2,
1977,9,25,18.9,10.9,25.6,,10.8,
1977,9,26,17.2,9.6,25.2,,10.0,
1977,9,27,16.4,8.6,24.8,,10.2,
1977,9,28,17.8,11.4,25.1,,7.4,
1977,9,29,17.1,9.1,26.1,,10.4,
1977,9,30,18.2,10.9,27.5,,10.2,
