year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,18.5,10.1,28.3,,10.2,
1977,10,2,21.9,15.3,29.4,,8.4,
1977,10,3,21.4,15.4,27.1,,9.4,
1977,10,4,20.0,13.7,29.6,,9.7,
1977,10,5,20.2,14.6,24.8,,6.5,
1977,10,6,17.3,13.2,20.5,,2.4,
1977,10,7,15.5,13.0,19.6,0.1,1.2,
1977,10,8,14.8,7.4,21.8,,10.3,
1977,10,9,13.9,6.0,22.1,,10.3,
1977,10,10,12.4,3.8,17.1,,10.4,
1977,10,11,12.1,2.8,20.7,,10.2,
1977,10,12,12.3,4.6,20.5,,10.0,
1977,10,13,13.7,5.6,22.2,,10.0,
1977,10,14,14.3,6.8,23.6,,9.8,
1977,10,15,16.4,8.5,23.2,,5.1,
1977,10,16,11.2,4.1,19.1,,9.4,
1977,10,17,11.7,4.0,20.5,,9.9,
1977,10,18,12.7,4.4,22.4,,9.9,
1977,10,19,14.0,6.3,24.1,,9.8,
1977,10,20,14.1,6.7,22.4,,9.2,
1977,10,21,14.5,7.7,23.0,,9.2,
1977,10,22,14.2,7.2,23.2,,9.1,
1977,10,23,14.1,7.7,23.5,,8.3,
1977,10,24,13.4,6.1,23.1,,8.5,
1977,10,25,15.1,9.6,22.8,,8.6,
1977,10,26,15.1,8.5,23.6,,7.3,
1977,10,27,16.2,10.8,23.4,,5.5,
1977,10,28,16.3,9.7,25.2,,8.0,
1977,10,29,20.6,12.0,26.7,,4.4,
1977,10,30,17.9,12.7,22.3,5.1,5.2,
1977,10,31,14.0,11.6,17.8,0.0,1.3,
