year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,2.8,-0.9,6.7,3.7,0.3,0.3
1977,12,2,3.7,1.0,6.6,,5.0,
1977,12,3,8.0,2.9,12.4,,4.3,
1977,12,4,8.6,3.4,13.8,,6.2,
1977,12,5,6.9,1.0,14.2,,6.7,
1977,12,6,5.5,1.9,9.4,,3.3,
1977,12,7,5.9,1.2,11.0,,5.0,
1977,12,8,5.1,0.5,9.6,0.0,0.0,
1977,12,9,4.0,-0.4,8.8,,7.8,
1977,12,10,3.7,-2.9,12.6,,7.6,
1977,12,11,7.2,1.0,12.1,,4.2,
1977,12,12,5.4,-1.1,13.2,,7.8,
1977,12,13,4.7,-0.4,12.1,,2.8,
1977,12,14,7.4,1.2,15.8,,6.7,
1977,12,15,7.0,1.0,16.3,,7.9,
1977,12,16,7.3,2.9,14.2,10.3,0.0,
1977,12,17,5.2,1.8,8.1,0.2,4.1,
1977,12,18,4.3,-0.1,10.2,,2.6,
1977,12,19,-1.1,-5.2,4.0,,8.4,
1977,12,20,0.2,-5.4,7.1,1.8,3.4,
1977,12,21,-1.4,-6.5,1.4,,6.6,
1977,12,22,-3.3,-8.5,2.3,,4.7,
1977,12,23,-1.0,-5.6,5.6,,7.6,
1977,12,24,2.1,-4.0,8.8,,2.4,
1977,12,25,-2.2,-6.2,0.4,2.2,2.0,4.8
1977,12,26,-2.8,-8.3,1.8,,8.1,
1977,12,27,0.6,-2.5,5.9,0.1,1.9,
1977,12,28,2.3,-4.4,9.1,,5.7,
1977,12,29,6.8,1.2,10.2,8.8,0.0,
1977,12,30,1.7,-2.1,4.9,1.3,0.0,
1977,12,31,4.7,1.6,5.8,11.0,0.0,
