year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,22.9,21.2,25.7,0.6,2.2,
1977,7,2,23.9,19.9,29.3,,10.2,
1977,7,3,25.0,19.7,29.6,,6.0,
1977,7,4,24.7,22.4,27.8,13.9,1.5,
1977,7,5,25.7,22.5,30.2,,7.8,
1977,7,6,24.8,22.6,26.8,5.7,1.2,
1977,7,7,24.9,23.0,28.2,0.8,2.5,
1977,7,8,24.8,23.1,28.1,28.8,0.9,
1977,7,9,24.2,22.7,26.4,54.5,0.0,
1977,7,10,24.4,21.8,27.5,,10.6,
1977,7,11,22.9,19.8,26.6,0.3,7.5,
1977,7,12,22.4,19.3,25.8,55.7,0.0,
1977,7,13,22.8,19.1,26.5,0.5,6.0,
1977,7,14,24.5,18.6,28.5,,11.9,
1977,7,15,24.8,21.7,28.4,,8.6,
1977,7,16,24.1,21.0,27.1,0.7,3.6,
1977,7,17,24.2,20.8,27.8,,6.6,
1977,7,18,24.5,20.7,29.3,,9.3,
1977,7,19,25.4,21.2,30.2,,5.6,
1977,7,20,26.1,22.4,30.5,,8.6,
1977,7,21,26.4,21.2,31.4,,11.6,
1977,7,22,26.3,23.4,30.2,,7.8,
1977,7,23,27.1,23.2,31.6,,10.7,
1977,7,24,27.5,23.4,32.7,,12.2,
1977,7,25,27.6,23.8,31.7,,10.5,
1977,7,26,27.9,23.1,33.2,,12.1,
1977,7,27,28.8,22.5,33.9,,12.7,
1977,7,28,28.7,22.9,34.2,,12.4,
1977,7,29,28.7,22.8,34.0,,12.3,
1977,7,30,27.3,21.9,33.4,,12.5,
1977,7,31,27.8,21.2,33.6,,12.2,
