year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,12.5,7.2,16.2,15.2,0.0,
1977,5,2,10.3,7.7,13.6,,6.9,
1977,5,3,12.3,7.4,18.2,,7.6,
1977,5,4,14.3,8.6,19.5,,9.7,
1977,5,5,13.2,9.1,19.2,0.8,5.5,
1977,5,6,10.9,7.4,14.2,0.5,1.2,
1977,5,7,12.3,4.7,17.8,,12.1,
1977,5,8,13.6,7.0,19.3,,11.6,
1977,5,9,15.7,8.2,22.9,,12.4,
1977,5,10,15.9,8.1,24.0,,12.2,
1977,5,11,16.9,8.7,25.0,,11.8,
1977,5,12,20.0,13.3,25.4,,11.7,
1977,5,13,19.0,14.3,25.2,,8.1,
1977,5,14,14.3,11.2,19.0,35.0,0.6,
1977,5,15,13.7,8.3,19.8,,12.9,
1977,5,16,12.9,7.4,18.1,,11.2,
1977,5,17,13.6,6.6,19.2,,12.6,
1977,5,18,14.7,7.4,21.7,,12.1,
1977,5,19,17.3,8.8,23.7,,12.6,
1977,5,20,18.0,12.1,26.0,,7.1,
1977,5,21,16.1,14.3,19.4,22.4,0.0,
1977,5,22,17.9,14.0,24.0,,9.4,
1977,5,23,15.9,11.9,20.4,,8.8,
1977,5,24,14.0,11.7,16.7,,0.0,
1977,5,25,16.7,10.5,21.8,,9.6,
1977,5,26,18.8,13.1,23.5,,10.2,
1977,5,27,18.4,14.5,23.1,,9.5,
1977,5,28,18.4,13.3,24.2,,11.2,
1977,5,29,17.5,14.3,21.3,5.8,0.7,
1977,5,30,22.1,16.5,26.7,,11.5,
1977,5,31,20.4,16.6,24.5,0.3,3.7,
