year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.3,8.3,15.6,2.0,1.0,
1977,11,2,10.9,6.1,16.6,,8.0,
1977,11,3,12.6,6.1,18.5,,7.5,
1977,11,4,14.9,8.2,21.4,,8.7,
1977,11,5,12.4,5.8,21.4,,7.3,
1977,11,6,13.7,9.6,17.8,6.6,0.0,
1977,11,7,11.1,8.8,13.4,9.0,0.0,
1977,11,8,9.6,4.5,11.9,17.5,1.8,
1977,11,9,7.1,2.2,12.1,0.1,5.5,
1977,11,10,5.2,-0.1,8.3,,8.7,
1977,11,11,4.2,-0.3,9.8,,8.5,
1977,11,12,8.3,-0.9,16.6,0.3,7.6,
1977,11,13,9.7,3.7,16.0,,8.4,
1977,11,14,8.0,2.7,15.3,,8.6,
1977,11,15,8.6,2.2,15.8,,8.4,
1977,11,16,10.6,7.3,13.3,0.0,0.0,
1977,11,17,11.0,4.9,16.3,0.4,6.2,
1977,11,18,8.7,4.7,12.8,9.6,2.3,
1977,11,19,6.7,5.1,8.4,1.8,0.0,
1977,11,20,8.5,5.2,12.4,3.0,1.3,
1977,11,21,10.7,3.4,14.1,3.1,0.6,
1977,11,22,3.1,0.4,5.3,2.9,3.0,
1977,11,23,3.3,-0.6,7.0,,8.3,
1977,11,24,7.4,1.4,12.1,,7.6,
1977,11,25,9.3,3.2,16.8,1.0,4.5,
1977,11,26,10.4,5.5,16.7,1.1,8.1,
1977,11,27,6.1,2.1,10.8,2.2,1.7,
1977,11,28,1.2,-1.2,5.2,0.1,5.4,
1977,11,29,3.3,0.5,5.7,5.8,0.8,
1977,11,30,1.2,-1.7,5.8,,7.7,
