year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,25.4,20.9,31.3,1.0,8.3,
1973,8,2,26.3,23.4,31.4,9.0,7.7,
1973,8,3,25.1,22.1,31.2,128.0,4.4,
1973,8,4,27.2,23.1,32.3,,8.9,
1973,8,5,27.3,22.3,33.0,0.0,8.3,
1973,8,6,27.3,22.1,34.4,,12.0,
1973,8,7,27.5,23.2,34.0,,11.3,
1973,8,8,27.7,22.6,35.1,,11.9,
1973,8,9,27.2,23.1,34.0,,9.5,
1973,8,10,27.5,22.9,35.3,,10.4,
1973,8,11,28.2,23.5,35.0,,11.1,
1973,8,12,27.3,21.7,34.5,,11.6,
1973,8,13,27.7,21.4,35.8,,11.3,
1973,8,14,27.8,21.6,36.7,,11.3,
1973,8,15,27.9,24.7,33.1,,6.5,
1973,8,16,28.3,25.0,32.1,0.0,8.5,
1973,8,17,25.4,22.7,29.0,21.0,1.5,
1973,8,18,26.7,23.3,31.3,0.5,9.7,
1973,8,19,26.4,22.0,32.5,4.0,7.5,
1973,8,20,27.0,23.4,33.3,,9.7,
1973,8,21,25.8,20.3,32.3,,9.3,
1973,8,22,25.2,20.4,30.7,,9.6,
1973,8,23,25.3,21.8,29.4,,3.3,
1973,8,24,25.8,22.3,32.4,7.0,8.5,
1973,8,25,24.8,21.7,31.5,30.0,6.3,
1973,8,26,26.3,22.0,32.7,,10.4,
1973,8,27,26.5,22.1,32.3,,8.9,
1973,8,28,27.6,24.0,32.7,,6.9,
1973,8,29,25.7,22.0,30.1,8.0,7.7,
1973,8,30,24.2,19.0,30.8,,8.5,
1973,8,31,25.2,20.7,30.0,,6.2,
