year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,18.6,11.2,28.0,,11.6,
1973,6,2,17.3,9.0,26.1,,12.5,
1973,6,3,17.9,8.9,24.9,,7.7,
1973,6,4,19.9,13.4,26.0,,9.3,
1973,6,5,19.6,14.2,27.5,,7.2,
1973,6,6,18.5,12.5,23.5,1.0,4.4,
1973,6,7,18.6,11.6,27.2,,12.6,
1973,6,8,20.1,11.2,29.8,,11.8,
1973,6,9,22.9,16.6,32.0,0.5,10.2,
1973,6,10,23.4,18.0,31.8,,10.8,
1973,6,11,21.4,14.7,27.2,,7.4,
1973,6,12,20.4,16.8,25.8,0.0,1.9,
1973,6,13,22.0,16.0,29.8,,9.5,
1973,6,14,22.0,15.4,30.3,,5.1,
1973,6,15,22.9,17.2,30.0,,8.6,
1973,6,16,21.5,17.4,26.6,0.5,2.3,
1973,6,17,21.3,18.0,26.2,,3.3,
1973,6,18,23.3,16.0,31.0,,10.7,
1973,6,19,22.6,16.3,29.4,,10.2,
1973,6,20,24.7,17.9,31.5,,11.3,
1973,6,21,24.0,19.3,32.1,0.0,6.7,
1973,6,22,23.6,18.9,29.8,,8.7,
1973,6,23,24.9,19.5,32.2,,10.5,
1973,6,24,24.6,17.0,32.0,,11.3,
1973,6,25,24.4,17.0,33.0,0.0,9.0,
1973,6,26,20.8,18.4,23.0,20.5,0.0,
1973,6,27,21.6,19.4,23.7,,1.5,
1973,6,28,24.2,19.8,29.6,,7.8,
1973,6,29,24.2,21.6,27.0,12.0,0.7,
1973,6,30,23.2,20.0,24.8,0.0,0.6,
