year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,16.7,10.0,25.7,,9.4,
1973,10,2,19.2,12.6,27.6,,7.8,
1973,10,3,18.7,15.2,26.8,0.5,5.6,
1973,10,4,19.2,13.6,24.5,0.0,3.7,
1973,10,5,15.6,14.2,17.0,5.5,0.0,
1973,10,6,17.2,14.2,22.1,0.0,2.6,
1973,10,7,15.3,11.5,17.5,0.5,0.2,
1973,10,8,14.9,10.0,21.1,,10.2,
1973,10,9,13.8,6.4,21.5,,11.2,
1973,10,10,14.6,6.5,24.3,,8.2,
1973,10,11,15.9,7.2,22.4,,5.0,
1973,10,12,18.2,16.6,19.4,53.0,0.0,
1973,10,13,14.3,9.0,17.8,0.5,0.0,
1973,10,14,9.1,2.8,16.4,,10.2,
1973,10,15,8.7,-0.5,19.7,,10.2,
1973,10,16,10.0,,,,10.1,
1973,10,17,10.7,2.8,23.0,,9.3,
1973,10,18,8.2,1.0,18.0,,10.1,
1973,10,19,9.5,-0.5,22.0,,10.0,
1973,10,20,11.9,6.4,18.0,0.0,0.6,
1973,10,21,16.2,10.0,22.0,1.0,8.8,
1973,10,22,11.8,7.0,16.1,,5.4,
1973,10,23,10.1,4.0,18.5,,9.0,
1973,10,24,9.1,5.2,13.5,2.5,2.4,
1973,10,25,8.3,4.2,15.0,,8.7,
1973,10,26,7.3,0.4,16.0,,3.8,
1973,10,27,10.1,6.5,12.2,17.5,0.0,
1973,10,28,12.0,7.0,18.0,11.5,4.6,
1973,10,29,10.6,3.0,21.2,,9.9,
1973,10,30,10.7,2.2,22.0,,9.7,
1973,10,31,11.1,3.2,20.4,,3.4,
