year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,1.0,-2.6,4.7,,0.0,
1973,1,2,-1.8,-4.0,0.5,2.7,2.4,3.4
1973,1,3,-3.9,-8.6,-0.7,1.8,5.6,2.0
1973,1,4,-1.3,-8.0,4.6,0.0,4.8,0.0
1973,1,5,0.0,-3.4,4.8,,2.2,
1973,1,6,0.8,-4.8,6.5,4.0,0.0,
1973,1,7,3.2,1.3,4.4,8.0,0.0,
1973,1,8,2.2,-0.3,4.4,,0.3,
1973,1,9,2.3,-1.0,5.4,,0.0,
1973,1,10,1.7,-3.2,4.2,,6.0,
1973,1,11,-2.2,-7.0,3.4,,8.4,
1973,1,12,-1.6,-8.0,5.8,,8.0,
1973,1,13,1.1,-3.8,6.4,,2.2,
1973,1,14,2.4,-3.0,8.8,,4.9,
1973,1,15,3.7,-1.6,12.0,,6.2,
1973,1,16,4.2,-0.1,8.2,,0.0,
1973,1,17,5.2,3.8,6.6,7.5,0.0,
1973,1,18,3.5,-1.8,7.3,0.5,2.3,
1973,1,19,1.0,-3.2,6.4,,1.5,
1973,1,20,1.8,-3.0,9.6,,7.3,
1973,1,21,2.3,-3.9,9.3,,5.2,
1973,1,22,5.5,-0.6,10.5,,6.9,
1973,1,23,7.9,6.3,11.5,7.0,3.8,
1973,1,24,7.6,4.9,10.5,12.5,0.3,
1973,1,25,4.6,2.3,7.3,1.0,0.3,
1973,1,26,2.2,-0.7,5.0,1.7,2.3,1.0
1973,1,27,-0.4,-4.0,4.4,,9.1,
1973,1,28,-1.2,-6.9,5.9,,8.6,
1973,1,29,0.0,-4.6,4.4,0.0,1.8,0.0
1973,1,30,0.8,-4.0,7.0,,9.3,
1973,1,31,-0.2,-6.7,8.8,,9.0,
