year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,23.2,17.6,30.5,14.5,10.0,
1973,7,2,25.5,21.5,30.7,5.0,7.7,
1973,7,3,25.1,21.6,31.7,1.0,7.3,
1973,7,4,25.9,21.8,31.4,,11.6,
1973,7,5,25.5,21.0,31.2,,9.2,
1973,7,6,26.2,21.4,32.9,,11.1,
1973,7,7,26.7,21.0,33.5,,12.0,
1973,7,8,27.1,21.8,33.8,,9.5,
1973,7,9,27.5,22.6,34.0,,10.0,
1973,7,10,27.1,21.0,34.3,,12.9,
1973,7,11,26.1,21.0,34.4,0.0,8.5,
1973,7,12,27.6,22.4,33.7,,10.2,
1973,7,13,27.5,22.3,32.5,,8.6,
1973,7,14,27.6,23.3,33.2,,9.9,
1973,7,15,27.9,22.0,34.0,,12.9,
1973,7,16,27.2,21.8,32.7,,10.6,
1973,7,17,28.0,21.4,35.4,,11.3,
1973,7,18,26.3,23.2,32.1,19.0,4.4,
1973,7,19,26.8,23.0,29.6,26.5,0.5,
1973,7,20,27.3,25.0,30.1,0.5,0.3,
1973,7,21,27.6,22.8,34.7,0.5,10.4,
1973,7,22,27.4,23.0,33.9,,9.0,
1973,7,23,27.7,21.7,33.8,,13.1,
1973,7,24,27.7,22.4,34.4,,12.3,
1973,7,25,28.2,24.0,34.3,3.0,7.6,
1973,7,26,28.5,25.4,33.7,,9.2,
1973,7,27,27.7,24.4,32.2,8.0,7.4,
1973,7,28,27.5,24.0,33.2,,10.0,
1973,7,29,26.8,22.0,32.1,,11.0,
1973,7,30,25.3,21.2,30.3,58.5,3.4,
1973,7,31,25.8,22.5,30.8,3.5,7.2,
