year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.1,-2.3,5.3,2.2,8.7,
2018,3,2,-0.1,-6.3,6.4,,10.7,
2018,3,3,7.7,-2.4,16.0,,10.3,
2018,3,4,12.4,8.5,18.5,17.2,2.2,
2018,3,5,6.3,3.3,10.7,11.0,2.6,
2018,3,6,3.9,-1.4,10.1,,10.8,
2018,3,7,5.3,-0.3,11.7,4.3,2.7,
2018,3,8,3.0,-0.4,7.1,4.1,4.4,
2018,3,9,3.7,-0.4,8.6,,6.4,
2018,3,10,3.7,-2.3,8.7,,9.2,
2018,3,11,6.0,1.0,12.3,,9.4,
2018,3,12,5.8,-2.4,15.5,,9.4,
2018,3,13,11.9,2.7,16.4,,3.7,
2018,3,14,16.7,10.6,21.7,,8.7,
2018,3,15,12.5,8.1,17.1,12.7,0.0,
2018,3,16,7.0,2.2,10.9,,5.2,
2018,3,17,5.3,-1.4,13.3,,10.8,
2018,3,18,6.2,1.3,10.0,6.3,0.0,
2018,3,19,7.8,6.2,10.1,9.3,0.0,
2018,3,20,6.4,3.0,10.8,0.0,5.8,
2018,3,21,1.2,-0.7,3.0,3.3,0.0,2.6
2018,3,22,4.1,-1.1,10.6,0.0,9.9,
2018,3,23,4.3,-2.6,12.4,,8.5,
2018,3,24,6.6,0.9,13.6,,9.0,
2018,3,25,7.8,3.0,17.0,,7.3,
2018,3,26,9.8,2.7,18.1,,8.5,
2018,3,27,12.5,3.5,19.4,,10.1,
2018,3,28,14.3,8.2,18.9,,10.2,
2018,3,29,14.5,10.3,19.4,,0.3,
2018,3,30,12.5,4.8,20.0,,7.8,
2018,3,31,13.0,5.3,20.2,,9.9,
