year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-4.3,-10.7,1.7,,9.6,
2018,2,2,-4.0,-11.2,3.7,,8.9,
2018,2,3,-5.0,-7.1,-1.1,0.0,8.2,0.0
2018,2,4,-6.6,-9.0,-3.8,0.0,9.4,
2018,2,5,-7.4,-12.0,-3.8,,8.7,
2018,2,6,-7.4,-13.8,-4.3,0.0,9.0,
2018,2,7,-8.3,-15.6,-0.5,,9.5,
2018,2,8,-5.4,-13.1,3.0,,9.5,
2018,2,9,0.0,-9.3,6.7,,3.6,
2018,2,10,-0.2,-4.9,5.9,,5.6,
2018,2,11,-4.4,-10.3,0.3,0.9,6.8,2.8
2018,2,12,-5.5,-12.3,-1.8,1.0,2.7,3.8
2018,2,13,-0.9,-11.2,3.7,0.1,9.9,0.2
2018,2,14,4.9,-0.2,9.1,,5.3,
2018,2,15,-0.9,-5.5,4.3,,9.7,
2018,2,16,-0.8,-7.6,5.9,,7.7,
2018,2,17,-1.4,-6.8,1.0,,9.0,
2018,2,18,-0.9,-4.6,3.8,,1.8,
2018,2,19,0.3,-5.7,7.6,,6.4,
2018,2,20,0.7,-5.7,6.3,,6.5,
2018,2,21,-1.0,-6.4,4.1,,9.4,
2018,2,22,1.1,-8.3,6.0,0.1,9.7,
2018,2,23,5.8,1.4,9.4,0.0,5.2,
2018,2,24,3.8,-1.9,9.7,,9.0,
2018,2,25,1.6,-4.1,9.2,,7.7,
2018,2,26,1.2,-7.0,10.5,,10.5,
2018,2,27,3.6,-5.0,11.4,,2.8,
2018,2,28,4.0,1.2,9.1,31.4,0.0,
