year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.2,7.6,18.7,0.0,0.0,
2018,4,2,16.5,9.3,22.8,,10.0,
2018,4,3,17.4,12.7,21.9,,4.4,
2018,4,4,12.3,10.6,16.3,11.4,0.5,
2018,4,5,8.8,8.1,10.6,22.0,0.0,
2018,4,6,6.7,3.7,9.2,11.5,6.0,
2018,4,7,5.3,3.5,8.8,,10.8,
2018,4,8,7.6,0.0,12.6,,7.5,
2018,4,9,9.7,3.0,16.9,,11.3,
2018,4,10,15.2,3.6,21.7,2.0,7.9,
2018,4,11,12.8,8.4,17.9,0.0,11.5,
2018,4,12,12.2,5.6,19.8,,12.0,
2018,4,13,12.3,2.7,18.4,0.0,0.9,
2018,4,14,8.4,7.1,13.2,19.3,0.0,
2018,4,15,8.5,4.7,14.5,,10.4,
2018,4,16,9.6,1.5,17.0,,12.2,
2018,4,17,10.5,4.7,18.9,,8.9,
2018,4,18,10.1,2.1,18.8,,12.3,
2018,4,19,11.8,1.7,20.4,,11.8,
2018,4,20,15.9,5.9,27.3,,11.9,
2018,4,21,15.9,6.5,24.2,,12.3,
2018,4,22,14.6,9.9,18.4,2.1,0.1,
2018,4,23,11.3,10.4,13.5,84.2,0.0,
2018,4,24,12.1,9.9,14.8,2.7,0.0,
2018,4,25,13.1,5.3,21.0,,12.5,
2018,4,26,13.7,7.3,21.4,,12.2,
2018,4,27,14.3,8.4,22.0,,11.8,
2018,4,28,12.8,7.5,19.9,,9.8,
2018,4,29,14.3,4.7,22.1,,11.6,
2018,4,30,17.9,11.4,24.0,,9.0,
