year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.0,20.0,22.3,158.4,0.0,
2018,7,2,23.6,20.2,28.5,42.9,1.6,
2018,7,3,26.4,22.2,30.8,0.3,9.1,
2018,7,4,25.6,22.3,30.0,,11.1,
2018,7,5,25.0,22.5,29.6,1.3,3.6,
2018,7,6,23.5,20.2,26.8,,0.9,
2018,7,7,23.0,19.1,28.3,,9.8,
2018,7,8,22.7,17.8,27.0,0.0,6.7,
2018,7,9,20.5,19.4,22.6,19.1,0.0,
2018,7,10,25.2,20.4,29.6,,1.0,
2018,7,11,27.3,24.4,31.3,0.3,4.7,
2018,7,12,26.7,23.9,30.1,0.0,8.7,
2018,7,13,26.7,23.5,30.4,,6.3,
2018,7,14,26.8,23.6,31.5,0.0,9.4,
2018,7,15,26.9,21.6,33.2,,13.4,
2018,7,16,26.8,21.3,33.0,,13.2,
2018,7,17,26.7,21.7,32.3,,13.1,
2018,7,18,26.6,21.1,33.0,,12.4,
2018,7,19,26.3,20.8,32.0,,12.2,
2018,7,20,26.8,20.9,33.5,,11.3,
2018,7,21,27.8,21.1,34.9,,12.1,
2018,7,22,28.9,22.1,35.1,,8.9,
2018,7,23,28.8,24.2,34.6,,11.6,
2018,7,24,29.2,23.4,35.1,,12.9,
2018,7,25,28.8,25.8,32.6,,10.2,
2018,7,26,28.7,24.3,33.9,,9.6,
2018,7,27,29.0,25.2,34.4,0.0,9.2,
2018,7,28,28.9,24.4,34.8,0.0,8.2,
2018,7,29,29.8,25.5,34.2,,13.3,
2018,7,30,29.7,24.7,35.6,,12.3,
2018,7,31,29.9,24.5,35.3,,13.1,
