year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.9,18.1,29.6,,12.0,
2018,9,2,23.9,18.5,29.1,,8.2,
2018,9,3,24.5,22.5,28.1,29.1,0.4,
2018,9,4,24.3,21.3,27.7,0.0,11.2,
2018,9,5,23.7,18.3,27.9,,11.8,
2018,9,6,23.1,19.0,27.4,1.6,1.8,
2018,9,7,21.1,16.4,24.9,7.9,8.1,
2018,9,8,19.8,13.0,26.0,,12.1,
2018,9,9,19.8,13.4,26.2,,11.7,
2018,9,10,21.2,14.2,26.9,0.0,11.6,
2018,9,11,19.6,14.7,25.3,,6.6,
2018,9,12,20.7,14.3,27.2,,11.3,
2018,9,13,21.3,18.1,25.7,0.0,2.7,
2018,9,14,21.2,17.9,24.4,4.4,0.0,
2018,9,15,21.3,20.2,23.4,7.8,0.0,
2018,9,16,21.6,20.0,24.4,0.1,0.0,
2018,9,17,21.1,16.3,26.6,0.0,11.0,
2018,9,18,20.0,15.0,27.2,,9.6,
2018,9,19,20.1,15.4,23.8,0.0,0.0,
2018,9,20,19.5,18.1,20.8,1.2,0.0,
2018,9,21,19.1,16.7,21.0,36.3,0.0,
2018,9,22,20.4,14.1,26.3,0.1,10.7,
2018,9,23,19.5,13.7,25.4,0.1,9.3,
2018,9,24,16.5,12.0,22.2,,10.1,
2018,9,25,15.6,8.5,22.5,,11.1,
2018,9,26,17.6,12.8,23.6,,7.5,
2018,9,27,17.2,12.1,23.5,,11.1,
2018,9,28,16.1,11.1,21.3,,2.3,
2018,9,29,18.0,10.5,25.6,,10.7,
2018,9,30,17.2,11.2,21.6,,10.8,
