year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.2,16.9,22.9,0.0,1.3,
2018,5,2,15.0,10.4,21.1,7.5,1.2,
2018,5,3,12.2,7.7,15.4,,10.6,
2018,5,4,14.7,10.8,18.9,,12.5,
2018,5,5,18.9,13.4,23.7,0.0,9.8,
2018,5,6,15.3,13.6,19.0,35.5,0.0,
2018,5,7,17.7,14.0,22.9,,4.4,
2018,5,8,16.9,12.4,22.4,,9.6,
2018,5,9,14.7,9.3,21.0,,12.8,
2018,5,10,14.0,9.0,21.0,,11.3,
2018,5,11,15.0,9.8,21.9,0.0,5.9,
2018,5,12,14.9,11.2,17.9,41.7,0.0,
2018,5,13,14.7,11.1,18.9,0.3,4.7,
2018,5,14,17.6,10.7,25.1,,8.5,
2018,5,15,21.7,13.3,28.3,0.0,7.6,
2018,5,16,23.5,22.6,25.3,0.2,0.0,
2018,5,17,21.8,19.0,24.4,6.8,0.0,
2018,5,18,17.1,13.9,19.9,0.9,0.2,
2018,5,19,17.5,12.5,23.5,,11.2,
2018,5,20,17.0,10.9,21.8,,8.3,
2018,5,21,16.9,10.3,22.0,,10.3,
2018,5,22,17.2,13.1,22.4,13.1,2.6,
2018,5,23,16.7,11.4,22.1,6.7,12.9,
2018,5,24,17.1,8.8,23.7,,12.8,
2018,5,25,18.5,10.0,24.9,,9.5,
2018,5,26,19.5,11.5,28.5,,13.1,
2018,5,27,18.6,14.5,23.0,,0.4,
2018,5,28,20.5,12.6,28.4,,12.6,
2018,5,29,21.6,18.5,25.7,0.0,6.1,
2018,5,30,20.8,16.1,25.7,0.0,9.4,
2018,5,31,19.3,13.1,25.4,,13.1,
