year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-1.6,-5.5,3.2,,9.0,
2007,2,2,-0.7,-6.3,4.2,,9.3,
2007,2,3,4.1,-2.0,8.2,,6.5,
2007,2,4,6.0,-0.1,12.2,,9.5,
2007,2,5,9.8,3.6,13.8,,1.0,
2007,2,6,9.4,4.3,16.7,,7.6,
2007,2,7,5.4,1.7,10.5,,7.8,
2007,2,8,5.2,2.7,7.1,4.0,0.0,
2007,2,9,5.8,3.9,7.5,0.0,0.0,
2007,2,10,5.4,2.8,10.2,0.2,6.9,
2007,2,11,4.4,-0.3,9.0,,9.7,
2007,2,12,4.1,0.2,9.3,,9.4,
2007,2,13,5.4,0.0,10.0,20.5,0.2,
2007,2,14,3.8,-1.4,9.9,7.5,7.9,
2007,2,15,2.4,-2.1,8.2,,10.0,
2007,2,16,3.6,-1.9,9.0,,9.9,
2007,2,17,5.7,0.7,10.0,,1.1,
2007,2,18,5.3,1.2,8.8,0.0,1.5,
2007,2,19,5.3,0.2,10.6,,6.4,
2007,2,20,7.2,1.8,13.6,,10.0,
2007,2,21,8.9,4.0,13.9,,8.4,
2007,2,22,11.0,4.5,18.2,,4.1,
2007,2,23,6.6,2.8,11.0,0.0,6.6,
2007,2,24,4.0,1.5,8.1,1.0,3.1,
2007,2,25,4.8,0.7,9.5,0.5,2.0,
2007,2,26,6.5,0.7,12.6,,10.1,
2007,2,27,6.6,2.5,14.1,0.5,1.7,
2007,2,28,5.7,0.5,10.2,,10.2,
