year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,26.7,25.0,29.4,15.8,3.8,
1984,9,2,26.7,25.0,29.1,25.2,0.9,
1984,9,3,20.4,19.1,25.4,142.8,0.0,
1984,9,4,20.4,18.9,23.6,4.4,1.2,
1984,9,5,21.6,16.9,27.8,3.0,8.0,
1984,9,6,21.4,17.4,27.7,,7.3,
1984,9,7,21.0,19.0,24.4,3.8,1.2,
1984,9,8,22.0,18.7,25.9,1.9,1.3,
1984,9,9,21.8,19.3,25.5,21.2,1.3,
1984,9,10,18.4,14.8,23.4,,3.2,
1984,9,11,17.5,13.1,25.1,,4.9,
1984,9,12,18.9,12.2,26.9,,9.4,
1984,9,13,19.4,14.3,24.1,,6.8,
1984,9,14,19.1,13.9,28.1,,7.0,
1984,9,15,20.6,16.6,27.4,,7.5,
1984,9,16,21.4,16.0,28.3,,8.8,
1984,9,17,20.0,16.2,26.7,,6.7,
1984,9,18,20.3,15.5,27.4,,8.1,
1984,9,19,18.8,15.0,23.1,,0.7,
1984,9,20,19.9,13.4,27.0,,8.0,
1984,9,21,19.9,15.2,27.8,,5.9,
1984,9,22,19.8,13.6,27.5,,8.4,
1984,9,23,18.2,13.3,28.0,,8.0,
1984,9,24,19.5,12.8,27.6,,10.1,
1984,9,25,19.3,14.1,26.8,,6.6,
1984,9,26,16.4,11.5,24.4,,5.9,
1984,9,27,17.0,13.1,23.2,,2.9,
1984,9,28,18.4,12.4,25.8,,6.2,
1984,9,29,19.9,12.0,25.9,12.8,3.2,
1984,9,30,17.7,10.2,27.7,,10.1,
