year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,22.9,15.3,31.5,,8.5,
1984,6,2,22.9,16.9,28.7,,5.8,
1984,6,3,22.2,17.7,30.1,,9.1,
1984,6,4,21.1,15.3,28.4,,8.3,
1984,6,5,22.0,19.7,26.3,0.6,4.8,
1984,6,6,22.3,19.6,24.6,6.8,0.0,
1984,6,7,20.7,15.4,23.9,54.0,0.0,
1984,6,8,21.2,14.3,30.6,,11.3,
1984,6,9,16.9,15.2,19.4,13.3,0.0,
1984,6,10,20.7,15.1,28.3,,9.5,
1984,6,11,21.8,13.3,31.2,,12.5,
1984,6,12,23.2,15.7,32.3,,12.2,
1984,6,13,23.4,14.4,32.0,,12.2,
1984,6,14,23.6,17.3,30.3,,9.7,
1984,6,15,23.4,19.3,28.7,0.0,4.1,
1984,6,16,22.1,20.7,24.8,59.3,0.0,
1984,6,17,23.3,20.5,27.9,,7.8,
1984,6,18,24.7,20.0,30.0,1.0,6.5,
1984,6,19,24.3,20.3,26.3,11.5,2.5,
1984,6,20,23.1,17.8,30.1,,7.9,
1984,6,21,22.2,19.3,26.5,,5.3,
1984,6,22,21.1,19.7,23.1,7.0,0.2,
1984,6,23,21.7,18.4,25.8,,5.7,
1984,6,24,22.3,15.6,28.4,0.0,8.9,
1984,6,25,21.4,19.5,22.8,16.1,0.0,
1984,6,26,22.0,19.9,26.6,36.0,2.9,
1984,6,27,24.7,19.2,31.7,,9.9,
1984,6,28,22.2,18.9,25.4,0.0,0.0,
1984,6,29,23.3,17.9,30.0,,10.4,
1984,6,30,24.0,18.4,30.6,,11.9,
