year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,19.2,15.0,25.3,,2.7,
1984,10,2,17.7,16.1,19.8,14.0,0.0,
1984,10,3,17.2,12.5,21.8,2.4,2.2,
1984,10,4,14.6,9.2,21.4,,8.9,
1984,10,5,12.3,4.7,19.9,,10.2,
1984,10,6,13.2,5.7,22.0,,10.2,
1984,10,7,13.7,7.5,21.0,,9.7,
1984,10,8,12.9,4.5,21.8,,9.7,
1984,10,9,13.6,5.7,23.6,,8.1,
1984,10,10,13.3,5.1,24.1,,9.5,
1984,10,11,15.6,6.1,24.3,,9.4,
1984,10,12,17.2,9.6,24.7,,8.5,
1984,10,13,15.7,8.6,24.5,,7.9,
1984,10,14,16.4,11.3,23.2,,8.5,
1984,10,15,14.0,7.9,22.5,,9.4,
1984,10,16,13.6,7.5,21.6,,4.7,
1984,10,17,13.6,6.7,24.1,,8.2,
1984,10,18,13.7,5.4,22.9,,9.1,
1984,10,19,13.7,5.9,21.5,,9.3,
1984,10,20,12.1,5.8,16.4,,8.5,
1984,10,21,8.2,0.9,15.3,,10.1,
1984,10,22,9.3,-0.1,20.6,,9.3,
1984,10,23,14.3,5.5,23.8,,7.7,
1984,10,24,13.2,8.5,20.3,,2.2,
1984,10,25,14.3,7.0,26.5,,8.6,
1984,10,26,13.6,5.6,23.9,,8.8,
1984,10,27,12.2,6.4,21.9,,7.2,
1984,10,28,10.5,4.0,16.5,,8.6,
1984,10,29,7.9,1.2,15.4,,9.7,
1984,10,30,7.5,-0.2,14.6,,9.8,
1984,10,31,6.9,-2.7,17.0,,9.3,
