year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-2.4,-9.2,1.2,,0.0,
2020,1,2,0.4,-1.3,2.6,,0.0,
2020,1,3,0.0,-3.9,5.4,,5.2,
2020,1,4,-0.7,-6.4,7.5,,5.7,
2020,1,5,-0.7,-7.2,7.0,,7.3,
2020,1,6,2.6,-2.4,5.2,5.7,0.0,
2020,1,7,8.3,5.2,13.7,44.0,0.0,
2020,1,8,3.7,1.4,11.5,7.8,0.0,
2020,1,9,-0.1,-4.0,3.5,,5.6,
2020,1,10,-1.3,-5.8,5.3,,8.6,
2020,1,11,-0.4,-5.6,5.5,,8.4,
2020,1,12,0.4,-2.9,3.7,,3.9,
2020,1,13,-1.2,-5.2,2.0,0.0,7.8,
2020,1,14,-1.9,-6.3,3.7,,6.2,
2020,1,15,-2.9,-7.5,2.5,,9.1,
2020,1,16,-2.3,-7.5,3.9,,7.7,
2020,1,17,-1.9,-7.0,4.5,,6.8,
2020,1,18,-1.2,-7.4,6.2,,9.1,
2020,1,19,1.2,-4.9,7.7,0.0,2.4,
2020,1,20,1.5,-1.9,6.5,0.3,3.9,
2020,1,21,-1.2,-7.6,5.5,,9.3,
2020,1,22,1.2,-2.5,4.4,,0.0,
2020,1,23,4.3,-2.1,11.5,,8.4,
2020,1,24,2.2,-3.2,9.3,,8.4,
2020,1,25,2.7,-2.7,9.8,,1.9,
2020,1,26,5.2,-1.8,11.4,,4.8,
2020,1,27,5.7,2.6,8.0,1.9,0.0,
2020,1,28,6.1,2.1,10.6,,2.0,
2020,1,29,5.8,1.7,10.1,,4.7,
2020,1,30,4.0,-1.3,10.4,,4.7,
2020,1,31,2.5,-2.0,8.2,,4.5,
