year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,5.5,0.2,11.5,,1.3,
2020,3,2,3.9,0.9,7.5,,10.3,
2020,3,3,4.8,-2.0,12.9,,3.5,
2020,3,4,2.6,0.2,7.1,,4.5,
2020,3,5,1.1,-3.7,7.2,,10.8,
2020,3,6,2.3,-6.4,11.1,,10.8,
2020,3,7,4.1,-2.2,10.2,,0.4,
2020,3,8,6.8,-2.7,17.3,,10.7,
2020,3,9,8.7,-0.7,16.6,1.1,4.5,
2020,3,10,6.4,2.5,8.0,7.6,0.0,
2020,3,11,3.4,-1.3,8.0,,11.2,
2020,3,12,5.0,-4.4,15.4,,10.9,
2020,3,13,5.0,0.6,10.5,,6.0,
2020,3,14,4.3,-4.0,10.7,,10.6,
2020,3,15,3.5,-1.9,10.4,,6.0,
2020,3,16,3.2,-3.3,10.7,,11.3,
2020,3,17,4.2,-3.1,12.7,,2.4,
2020,3,18,8.2,-1.8,18.4,,8.5,
2020,3,19,10.0,6.1,14.0,,5.6,
2020,3,20,7.9,-0.4,15.9,,11.1,
2020,3,21,11.9,0.7,22.2,,6.9,
2020,3,22,11.3,6.8,17.6,,10.4,
2020,3,23,9.2,-0.4,17.6,,11.3,
2020,3,24,9.3,0.4,18.2,,11.2,
2020,3,25,11.0,0.2,20.8,,10.4,
2020,3,26,13.3,4.8,19.8,0.1,1.3,
2020,3,27,10.5,4.7,14.2,12.9,4.8,
2020,3,28,6.8,2.3,11.9,,4.9,
2020,3,29,6.9,-2.6,15.7,,10.3,
2020,3,30,9.6,2.0,17.3,,11.5,
2020,3,31,10.0,0.0,19.1,,10.4,
