year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,11.6,10.4,12.7,5.6,0.0,
2020,11,2,9.8,3.6,16.3,,7.4,
2020,11,3,5.6,0.6,9.1,1.2,7.6,
2020,11,4,3.1,-3.5,10.7,,9.8,
2020,11,5,6.6,-2.5,14.5,,7.0,
2020,11,6,11.0,7.1,15.6,,0.1,
2020,11,7,11.2,5.2,18.1,,7.1,
2020,11,8,7.6,2.6,13.2,,9.4,
2020,11,9,5.9,-2.3,10.8,0.0,8.3,
2020,11,10,5.6,-1.1,13.2,,9.7,
2020,11,11,6.0,-1.4,15.5,,9.7,
2020,11,12,7.2,-1.0,17.9,,9.6,
2020,11,13,7.7,0.8,18.1,,5.6,
2020,11,14,9.3,3.7,18.3,,6.0,
2020,11,15,9.3,2.1,18.1,,7.4,
2020,11,16,9.1,3.2,18.3,,7.6,
2020,11,17,13.6,5.8,19.5,2.7,1.9,
2020,11,18,15.7,11.1,19.0,3.8,0.0,
2020,11,19,15.1,9.5,20.6,28.8,0.0,
2020,11,20,5.3,3.3,9.5,0.0,0.0,
2020,11,21,6.9,-1.4,13.1,,8.3,
2020,11,22,7.0,3.8,8.9,3.8,0.0,
2020,11,23,2.0,-2.0,6.7,,9.3,
2020,11,24,2.9,-2.6,9.6,,3.1,
2020,11,25,3.0,-3.3,11.2,,9.2,
2020,11,26,4.5,-0.7,11.5,,6.7,
2020,11,27,4.3,1.8,8.4,,1.5,
2020,11,28,1.8,-0.3,4.4,,8.6,
2020,11,29,0.6,-2.4,4.0,,1.1,
2020,11,30,-0.7,-5.5,4.6,,8.4,
