year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.7,14.8,29.1,,8.7,
2020,5,2,21.3,18.0,26.8,0.0,3.0,
2020,5,3,18.2,14.9,22.5,0.5,1.5,
2020,5,4,19.3,12.3,26.1,,8.6,
2020,5,5,13.8,9.8,20.5,5.0,1.3,
2020,5,6,16.9,9.5,26.8,,9.0,
2020,5,7,18.5,9.5,24.9,,11.2,
2020,5,8,17.3,10.9,24.0,4.8,8.4,
2020,5,9,15.5,13.1,17.6,12.8,0.0,
2020,5,10,14.3,10.6,18.9,0.8,0.8,
2020,5,11,16.7,9.4,24.1,0.1,8.9,
2020,5,12,15.1,9.8,20.4,0.0,10.8,
2020,5,13,14.8,6.7,22.7,,12.9,
2020,5,14,18.0,8.5,26.6,,7.6,
2020,5,15,15.6,14.4,18.0,11.8,0.0,
2020,5,16,16.9,15.1,19.9,0.1,0.1,
2020,5,17,20.3,15.3,26.4,0.0,8.2,
2020,5,18,18.9,13.6,26.0,37.5,4.7,
2020,5,19,13.2,10.8,18.0,4.1,2.1,
2020,5,20,13.5,7.3,19.7,,8.7,
2020,5,21,15.9,7.7,22.0,,9.4,
2020,5,22,18.3,12.9,23.1,0.0,4.3,
2020,5,23,19.5,13.9,25.6,,11.8,
2020,5,24,18.4,14.8,22.7,8.9,6.4,
2020,5,25,16.3,13.6,20.4,,1.3,
2020,5,26,17.1,12.0,24.4,0.0,7.0,
2020,5,27,17.3,11.9,23.9,,11.7,
2020,5,28,17.3,10.0,24.5,,9.7,
2020,5,29,19.1,11.4,26.6,,10.8,
2020,5,30,21.1,12.6,28.3,,12.2,
2020,5,31,20.1,12.9,26.6,0.0,6.3,
