year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.1,20.8,33.9,,11.9,
2004,8,2,26.9,22.2,34.0,9.0,9.4,
2004,8,3,26.7,22.3,32.5,,8.1,
2004,8,4,26.2,22.8,33.0,0.0,8.6,
2004,8,5,26.3,22.6,32.7,,8.1,
2004,8,6,26.8,21.0,33.5,,10.2,
2004,8,7,27.2,21.6,33.7,,11.0,
2004,8,8,27.0,21.3,34.0,,11.1,
2004,8,9,27.1,23.0,33.2,,9.2,
2004,8,10,25.7,21.6,35.0,8.5,9.0,
2004,8,11,25.9,21.1,33.2,,9.5,
2004,8,12,26.4,20.1,34.2,,11.8,
2004,8,13,26.8,19.8,33.2,2.5,10.6,
2004,8,14,27.4,23.7,33.7,10.0,7.2,
2004,8,15,24.7,21.3,27.7,0.0,4.2,
2004,8,16,24.9,21.2,29.0,0.5,4.4,
2004,8,17,27.0,22.6,32.2,,9.5,
2004,8,18,22.4,20.6,25.3,218.0,0.0,
2004,8,19,22.9,20.0,26.7,18.5,2.6,
2004,8,20,22.5,20.1,28.1,17.0,5.0,
2004,8,21,23.3,20.1,27.8,5.0,6.4,
2004,8,22,20.4,19.2,23.1,118.0,0.0,
2004,8,23,21.6,19.1,25.0,31.5,2.1,
2004,8,24,23.9,20.6,29.5,0.5,8.2,
2004,8,25,24.1,20.2,30.2,0.5,6.4,
2004,8,26,23.4,21.2,27.6,1.5,3.2,
2004,8,27,24.1,19.3,29.8,,9.7,
2004,8,28,24.1,17.3,31.5,,11.6,
2004,8,29,25.4,17.6,32.7,,10.3,
2004,8,30,25.4,21.1,30.5,,5.9,
2004,8,31,22.7,16.1,29.3,,11.0,
