year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,21.9,16.0,29.2,,8.1,
2004,9,2,20.9,15.6,29.2,,8.6,
2004,9,3,20.4,14.0,29.7,,8.7,
2004,9,4,21.6,15.8,30.3,,9.2,
2004,9,5,22.3,14.8,28.8,,6.0,
2004,9,6,23.0,21.2,26.2,,4.2,
2004,9,7,21.8,18.7,25.2,3.5,1.7,
2004,9,8,20.8,16.5,26.3,1.0,6.8,
2004,9,9,20.1,17.2,24.2,,1.4,
2004,9,10,20.2,17.3,25.8,1.0,4.7,
2004,9,11,18.9,16.7,21.2,74.0,0.0,
2004,9,12,23.2,19.0,26.2,24.0,1.0,
2004,9,13,22.6,20.2,25.6,1.5,0.9,
2004,9,14,23.3,19.1,29.2,,7.2,
2004,9,15,23.4,20.6,26.2,0.5,3.9,
2004,9,16,23.5,20.5,29.2,14.0,5.5,
2004,9,17,22.8,20.3,27.7,15.0,3.8,
2004,9,18,21.9,19.3,27.1,24.0,3.1,
2004,9,19,18.7,12.6,26.6,,10.2,
2004,9,20,15.3,10.8,19.5,35.0,2.7,
2004,9,21,16.5,12.1,22.7,,6.5,
2004,9,22,16.4,9.8,25.1,,7.6,
2004,9,23,18.4,14.3,24.3,,4.9,
2004,9,24,18.0,12.0,27.5,,8.7,
2004,9,25,18.9,11.1,26.0,,8.2,
2004,9,26,19.7,14.3,26.5,3.0,5.9,
2004,9,27,20.9,16.8,27.8,0.0,10.2,
2004,9,28,19.2,14.0,24.8,0.5,3.4,
2004,9,29,20.2,14.1,27.1,,9.6,
2004,9,30,17.3,10.3,28.1,,9.4,
