year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,0.5,-4.1,7.9,,2.3,
2004,1,2,1.0,-4.3,7.5,1.0,1.9,
2004,1,3,-0.5,-6.9,9.0,,6.4,
2004,1,4,-0.9,-7.5,9.5,,8.7,
2004,1,5,-2.0,-7.5,8.6,,5.6,
2004,1,6,1.0,-6.1,9.3,,4.4,
2004,1,7,1.2,-4.0,8.1,,6.7,
2004,1,8,-1.7,-8.3,8.6,,7.6,
2004,1,9,1.3,-4.9,9.5,,4.8,
2004,1,10,0.1,-4.8,7.5,,3.8,
2004,1,11,-0.9,-7.8,9.3,,7.4,
2004,1,12,-0.4,-7.0,6.4,1.0,5.8,0.2
2004,1,13,-3.5,-9.1,-1.2,2.3,4.0,6.0
2004,1,14,-5.0,-12.3,2.9,,9.1,
2004,1,15,-2.7,-9.1,5.5,,7.2,
2004,1,16,0.3,-5.4,4.9,,0.0,
2004,1,17,0.4,-2.5,2.7,1.5,0.0,
2004,1,18,0.6,-2.2,3.5,1.0,1.0,
2004,1,19,-0.5,-2.0,3.0,1.5,4.3,3.6
2004,1,20,-2.1,-6.0,2.2,0.5,9.0,0.9
2004,1,21,-8.5,-12.8,-2.2,0.4,7.2,0.6
2004,1,22,-10.6,-15.3,-4.8,,9.0,
2004,1,23,-7.5,-14.5,-0.2,,7.7,
2004,1,24,-6.3,-13.1,-0.1,0.1,7.0,0.4
2004,1,25,-5.1,-10.0,-0.6,0.3,5.0,1.0
2004,1,26,-5.2,-12.5,2.2,,8.6,
2004,1,27,-3.5,-9.5,2.0,,7.8,
2004,1,28,-3.3,-10.1,5.9,,6.6,
2004,1,29,-1.1,-7.9,8.3,,7.7,
2004,1,30,-0.8,-8.5,8.8,,8.8,
2004,1,31,-0.4,-8.8,12.3,,8.9,
