year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,3.7,-3.9,12.5,,5.3,
2004,12,2,5.8,-2.7,17.1,,8.7,
2004,12,3,7.9,-1.7,18.6,,7.7,
2004,12,4,10.5,8.5,12.6,23.0,0.0,
2004,12,5,4.7,-1.2,9.1,0.0,4.3,
2004,12,6,2.8,-4.5,10.3,,7.8,
2004,12,7,3.8,-2.9,10.1,0.5,7.7,
2004,12,8,1.2,-4.9,11.6,,8.1,
2004,12,9,2.8,-4.0,15.1,,8.4,
2004,12,10,4.5,-1.7,13.8,,6.5,
2004,12,11,2.7,-5.0,13.6,,7.3,
2004,12,12,3.3,-1.7,13.5,,3.9,
2004,12,13,1.2,-4.3,11.0,,8.4,
2004,12,14,1.3,-6.5,13.0,,6.2,
2004,12,15,5.6,-1.2,12.5,0.0,0.5,
2004,12,16,6.2,-2.5,12.6,,8.6,
2004,12,17,3.6,-4.8,14.6,,6.6,
2004,12,18,3.9,-2.9,12.3,,5.8,
2004,12,19,3.8,-4.0,11.8,1.0,2.5,
2004,12,20,1.0,-4.6,6.9,1.0,5.6,
2004,12,21,-1.2,-6.6,6.8,,6.4,
2004,12,22,-0.3,-4.8,5.5,,1.0,
2004,12,23,-3.0,-8.6,3.5,,8.4,
2004,12,24,-1.2,-6.6,1.6,,0.0,
2004,12,25,2.1,-0.5,5.6,,6.9,
2004,12,26,-0.2,-4.6,3.0,,0.8,
2004,12,27,-1.8,-6.0,3.7,,7.9,
2004,12,28,-3.2,-8.3,1.7,,5.3,
2004,12,29,-4.3,-8.6,0.6,,8.1,
2004,12,30,-2.3,-8.8,3.5,,5.4,
2004,12,31,-2.4,-6.5,1.0,0.0,4.5,
