year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,4.2,-0.4,10.8,,9.3,
2004,3,2,0.6,-3.9,5.6,,10.5,
2004,3,3,-2.5,-5.5,1.7,0.3,1.9,
2004,3,4,-0.3,-10.1,5.8,0.2,9.9,0.3
2004,3,5,2.2,-1.6,8.1,6.0,0.9,
2004,3,6,-2.4,-4.8,0.6,6.3,7.5,9.5
2004,3,7,-2.9,-10.3,3.2,0.0,10.1,0.2
2004,3,8,0.5,-6.1,8.1,,6.7,
2004,3,9,5.4,-4.3,15.1,,8.7,
2004,3,10,12.5,1.2,19.2,,0.7,
2004,3,11,8.2,4.6,13.1,,8.0,
2004,3,12,7.4,-0.6,15.6,,10.1,
2004,3,13,6.7,-3.9,17.1,,10.3,
2004,3,14,7.1,-0.6,16.2,,9.1,
2004,3,15,7.9,-2.7,19.6,,9.7,
2004,3,16,12.4,-0.5,20.8,,9.1,
2004,3,17,8.7,1.0,17.1,19.0,0.0,
2004,3,18,2.2,-2.7,9.0,,11.0,
2004,3,19,4.1,-5.0,12.8,,8.3,
2004,3,20,7.5,1.8,15.1,,10.2,
2004,3,21,8.9,0.8,17.1,4.5,6.4,
2004,3,22,8.4,4.8,14.8,1.0,6.0,
2004,3,23,7.8,0.1,17.2,,9.5,
2004,3,24,6.3,-1.8,14.1,,7.9,
2004,3,25,6.7,2.7,14.3,,4.2,
2004,3,26,7.5,-2.4,18.2,,10.8,
2004,3,27,8.2,-0.2,17.7,,7.7,
2004,3,28,9.9,-1.6,22.0,,11.0,
2004,3,29,12.6,3.5,22.1,3.5,6.2,
2004,3,30,10.1,1.2,16.7,4.0,9.7,
2004,3,31,5.8,-3.0,15.3,,10.9,
